																																																			
																																																			
0.00145874218681735	-0.00341964742200547	-0.00488872502049806	-0.000305788444597638	0.0150856027084107	0.00127877638268307	-0.00080273429877593	-0.00044607557974825	0.00236845223304479	0.00231441310158111	-0.00116400915687414	-0.00283447009618642	-0.00292156883061549	0.00307476701307356	-0.000425138860568266	-0.00172520821194276	0.00128789589279046	0.000482107005811222	-0.0101984080369058	-0.000354914826202328	0.000775134806494359	-0.000109703281274314	-0.00384383919958881	0.00199267185030924	-0.000624458893527028	7.90348565242639e-05	0.000461661119321315	0.00165307379586852	0.0147321191874119	-0.00160715885721432	-0.00851749200273113	0.000267614602982353	0.00476936513591163	0.00300005325247204	-0.00363862256282483	-0.00216875966016993	0.00243182744790869	-0.00183263674732869	-0.000575655335227215	0.00963305926693418	0.00138845157536748	-2.06209201584083e-06	0.000480450135148717	0.000201350432537596	0.00284451088373572	0.000972488574670896	0.00125076674942757	0.00594293947248543	0.000378049041709861	-6.8149597589972e-05	0.000657703085707256	-0.00311944575513044
0.00167676831016607	0.00826754846822961	-0.00669293422203485	-5.37644343621131e-05	-0.0134714408696518	0.000362972966053267	-0.00259847376962979	0.00291937175392426	-0.000216479019404902	0.00110407632767454	-0.00120592582250883	-0.00278340814834843	0.0159447047956493	-0.00271187586984223	-0.00132019924237058	-0.00210710942901455	0.00170710227003601	0.000863104048144415	-0.0131033385012854	0.00293425920695585	-0.000682406683218993	-0.00166837211234511	-0.00280259553816708	0.00195087612810631	0.0012052242874749	0.000134786560606156	-0.00192828691663597	0.0027932139567156	0.025963274704517	-0.00194817524877931	-0.0122566057992398	0.000302162027169765	0.00516146336665251	3.84748786692584e-05	-0.000583934307597196	-0.00117416152760108	0.00828768817779245	-0.00246578584209589	-0.00151810839527997	0.00236179186871409	0.00191303094517425	0.000925858926232912	-0.000914415446822041	0.00152060634628826	0.000533504933742394	0.000289683602020113	-0.000146128378688533	0.00378364263783446	-4.72113254537968e-05	0.00161668257959387	0.00174623705926308	0.00686798614038372
0.00136230663380535	0.000362151955338375	0.0449959752266471	0.00163292888781932	0.00760979789335728	-0.00042522798730313	0.00867913902509235	-0.00133665068413966	0.00142411697750209	-0.00324377978588896	0.00563243558257192	-0.00156959946635016	-0.00551798121215736	-0.00373161434079265	0.00193914274563029	0.0043378167460844	0.00106563210653886	-0.000489024469355785	0.00478072156692941	-0.000113793969194323	-0.000838918846716214	-0.000319538751593426	0.00165006561481008	-0.000256124822746358	0.000551139579512163	-0.00111788221580798	0.000258990546924934	0.00215441362847055	0.0365175102441502	-0.00232466266179318	0.00620449412008681	0.00114788241322876	-0.00130782781909108	-0.000919135278601619	0.000272208869368432	0.00075909699368388	-0.00352160451916912	-0.00537949865136155	0.00144806573151435	0.0013351807598037	-0.000695423965667026	-0.00167464354204517	-0.00713345672112692	-0.00282136552488129	0.00152938985769974	-0.000233199432165513	0.000545546910783999	4.69643850231219e-05	0.000997399875044416	-0.000270346719474565	-0.00434282803632008	-0.00676150689838271
-0.000716199500516409	0.00118937910876075	-0.0142364412617207	0.00104861055851752	0.0102764197722205	0.00115461543721062	-0.00354564889819131	0.00220139252578059	-0.00225707672196724	0.00733406151729048	0.00417193839428322	0.0022735332154327	0.000690593669773221	-0.000959988833217957	3.0906156873841e-05	0.0052474893556528	-0.000658121996435443	0.00239245828621235	-0.00334382563357211	-0.000171632186383519	-0.00117203793865314	-0.000932066328957739	0.00157485056792477	0.00109549212640022	-0.000495116651038623	0.00149391588043567	-0.000794078658662018	0.000680290116428615	-0.00574168384100954	0.000307566446047008	-0.0184870164208894	0.00104870240529344	-0.00285317192437439	0.00328715612547153	-0.00300342857959083	0.000992554097082282	-0.00173825545876244	-0.00142125907545338	0.00155369811758309	0.0047521593270738	-0.000918725915798223	0.00235539272833071	-0.00188472896711079	0.00328007273343825	-0.00050617895383211	0.00317807764950487	-0.00259714151080196	0.00784367383251429	-0.00195953089163022	0.000778084793208406	0.0116736748821635	-0.000171962453052701
-0.00144255732316148	-0.00739172832525609	-0.0554305606346893	-0.000427022420243763	-0.0115035723495294	-0.00199473174586849	-0.00297546927023892	-0.000824092474030607	-0.00277649215264382	0.00111809421239764	-0.00210769499660377	-0.00252735489840933	-0.00668306766585885	-0.00289873849390182	-0.000968582086450462	-0.00845684182056395	-0.00136987429063663	-0.00123361986295186	0.00368702172545133	0.000964034974180072	-0.0029803092708662	-0.00236218283191689	0.000522762332382153	0.000245413955663073	-0.000789438923295958	-0.00187778274545056	-0.00156854534528484	-0.000234056852797015	-0.000681587380857613	0.000318569720697023	-0.00321546007176026	-0.000418460566002108	-0.00302875424187668	-0.00450131067917071	0.00039016140084705	-0.000439542209221809	0.00250502074763415	-0.000532323834478077	-0.00040048211355579	0.000306960238902022	-0.00245990817817093	-0.00479980576695767	-0.000481392931372114	-0.00151008443153151	-0.000502466330385895	-0.000873020285701602	-0.00130015309385206	-0.00395287942971	-0.00250105097005505	-0.00206716665758992	-0.00432239632431832	-0.0113127535240141
-0.000195642253975967	-0.00293874950604619	0.00199477220511643	-0.000467682211333745	-0.00765747471435161	-0.00243456839504508	-0.0012360088153191	-0.000397902682781408	-0.000851046147795975	-0.0114098134645527	0.000517468891123959	0.00353911352536385	-0.00533906717272162	-0.00250374738862272	-0.000148375837731875	-0.010264460237068	-0.000517000925767663	-0.00209452312330067	0.00609201854373133	-0.000995463155251379	-0.00103003556943955	-0.0021361439283081	-0.000562283777256176	0.000397548154267942	-4.22838312578941e-05	-0.00423566428869206	0.000130607040510619	-0.00153461867515612	0.0273677989305425	-0.000534813440233408	-0.0195927432884046	-0.000543425285403806	-0.00602714031040933	-0.00639588920078839	0.00224766103606642	0.00145864053812804	-0.00107816379119145	-0.000806777068710404	-6.42480733561603e-05	-0.00628703080043954	0.000566776392102318	-0.00437227005194584	-0.00296679722785581	0.00178093743261802	0.000944913317599357	-0.00492886363040066	0.00487055581439525	0.0001563925073052	0.000279997714547828	-0.00203456082482003	0.00268742475743776	0.00120424313319096
0.000659878842685099	0.000774097011376036	0.0293833844988882	-5.0083903320945e-05	0.00858336275768061	0.000296390395700572	0.00220995176062837	-0.00355576696753751	0.00114603799782808	0.00990703622008887	-3.25644178259602e-05	-0.00160263887699021	0.00243373696810731	-0.00418551931305877	0.000769861929236964	0.00498794622726261	0.000911094099304318	-0.000672708465475517	0.0063869854777331	-0.00115577805271585	-0.000435373409101488	-0.00203548680136014	0.00298131613294504	-0.00246150049108909	-0.000635777994636882	0.000340498773306449	0.00128843239560683	0.000256587408609058	0.00405487960518839	-0.00237735740059842	0.00108151334303649	-0.000656488729969354	-0.00111357096484632	0.00161594259274902	0.00202868085068675	-0.00131490694972286	0.00150543770320143	-0.00614821839951062	0.000836084998560678	0.00808599225042675	0.00107652023014639	-0.000417804131960785	-0.00454903048861475	-0.00335342127467248	0.00165384809418046	0.00126340808887246	0.00501714919269983	-0.00261146597852677	0.0011988803793523	-0.00051722734780227	0.00525681906347736	-0.0180729647314145
0.000390089655736191	0.00360247983926254	-0.0300367888589684	0.00205909140854598	-0.028211634799423	0.00107583175190805	-0.00533617934098565	0.00345780213739734	0.00139841817786824	-0.00099921820440302	-0.00322191533519684	0.00417152803530967	-0.00598351701945686	0.00297644768245182	0.000439253744946515	0.0116166562669035	0.0020652720943607	0.00276273933322933	-0.00464218827035885	0.000611091303887476	0.00140393940724206	0.00232240791482626	0.000591677342947766	0.00217782755962631	0.00083075478581037	0.00208078181428036	9.61819919295788e-05	0.00290235261444058	0.00168511129193198	0.00293853639144149	-0.00492278965479665	0.00361976315366548	4.78773021357146e-06	0.00366714789540166	-0.000878118013538949	0.00202717925913329	0.00287798500017233	0.00392235074141166	-0.000133744351088871	0.0080688188331247	0.00137757451561699	0.00115134166356172	-0.0059580752107439	0.00562526649330638	0.000267657135196949	0.00205989699198884	-0.00073897439983505	0.00251518650538986	0.0005938311365145	0.00224340129775589	0.00418374814131121	0.0211745404173842
-0.000373897675161603	-0.00162196603562158	-0.00610323451456179	0.00113698578790967	0.0157976829152719	0.0030708346863865	0.00275119463380893	0.00168523946785671	-0.00130818160712656	0.00608329584950973	-0.0021330125475716	-0.000904133708939376	0.00257256301011103	0.00182092543856228	0.000629099541689667	-0.00475415942555651	-0.000593248533282798	0.00204084399261433	-0.00630732176633274	0.0014374418345824	0.00134306385753094	0.00280975385255421	0.000813365250296442	0.00184214892982963	-1.31522060446098e-05	0.00321813357864974	0.000954847689496929	-0.00052903385586939	0.00214138442252669	0.00110123427376083	0.00155034728623244	0.00126421272360943	-0.00172427618358017	0.00277957303794403	-0.00194038073457435	0.00348610432857253	-0.000630571571775766	0.000531756579812789	0.00114948939330778	0.00209010887432679	0.000719714099762003	0.00236513267119689	-0.00275012469888992	-0.00108080753120807	-0.00171557979949272	0.0021184075456996	0.00195006429519454	-0.000782109924193169	-0.00115227639451534	0.00210041586278996	0.00980272685540423	0.00688573592430531
0.00132191456684862	0.0039899596997245	-0.0184917078563222	0.000733566813776116	0.00650388918101147	0.00120496003625964	0.00183280423903625	0.001287845595026	0.00268456964384832	-0.000385215530130847	-0.00102885633997138	0.0105426903600367	0.0059455731975592	0.00244831237889747	-7.41232083699209e-05	0.0169684045161734	0.000784443023728556	8.93319084859239e-05	0.00294322416587849	0.000777199332432225	-0.00181029354136353	0.00137172644680665	-0.000852867729696102	0.00246611184654305	0.00126246407069467	0.000716011120749136	-0.000275271510318746	-0.000701524561529123	0.00462320944688903	-0.000382538283624694	0.00817310040554505	0.00131937453276829	0.0028150556259619	-0.0022131325791765	0.000616366505396898	0.00260951025758062	-0.00477214648985552	-0.000732917843295902	-0.000987996754201786	0.00424047477125924	0.0015239648991575	-0.00278573727074418	0.00391719637148654	0.00327893021761376	0.00314077963222612	0.000770461296108973	0.00338885642089038	0.000820065047490037	0.000990812668027611	0.000930574222806606	-0.00813190406269892	-0.00234208694819137
-0.000926192434920599	0.00113681017265264	-0.00402418906238229	-0.000665191306885507	-0.0224287703145942	-0.000173512062838127	0.00135796701591526	0.00174166034525339	0.000351848797041693	0.00491929801230849	-0.00968675294719826	0.00263154599971841	-0.00175207610358294	-0.00613784915176123	-0.00187194979252251	0.00534455408070365	-0.00131482424994141	-0.000480805998858567	-0.00616251930882854	0.000720487145293323	0.00139413354043925	-0.000999960145779748	-0.00551087720206812	0.00163260780200553	-0.00102371900161745	-0.00236998450891675	-0.00275420480652161	0.000701596953923801	-0.00339860215830077	-0.00145098712937162	-0.00833808670620841	0.000401340079898993	0.000166187067742811	-0.00287757539611702	-0.00246794942660793	-0.00249358158965348	0.00243757732620258	-0.00136854700992964	-0.0024116983553815	-0.00610315006899772	-0.000777539048616948	-0.00059203889720885	-0.00951979299685308	0.000322495673665561	-0.000692562126427485	0.000444672638517373	0.00149710594603075	0.00246659066962156	0.000844031598271308	-0.000309598858324699	-0.00120545642491523	-0.00264789347317543
9.03928195251329e-05	0.00112267878863892	-0.0442192663396177	-0.000321896544955764	-0.011933957556708	0.0006850669318232	-0.000456670876939164	-0.0015224116440512	-0.000342652199361034	0.00195770383487708	-0.00290957886217345	-0.00314623148577358	0.00821188977364449	-0.00104806437090628	-0.000899136530646212	-0.00725021637729674	-0.000595031995459568	0.000964673054749978	0.000482283824213034	-0.00133767356055425	0.000158782454300893	0.000175676419441541	-0.00154947999126349	-0.00194603590867261	-0.000623918948280084	-0.000327730285443945	-0.00266955883608965	-0.000276258355320428	0.0283581568594746	-0.00158346089476516	-0.0187164270919651	0.000185228867320187	0.000547601465933246	-0.000421435467813042	0.00155171699027121	-0.000347975656131501	0.00340329737631641	-0.000794450605448851	-0.00149618942750434	-0.00343567292891073	0.00243920636395017	0.000821228454134918	-0.00392902431289858	0.00387487540296122	-0.00194568348744153	0.000439060935085093	0.00640300128408412	0.00195089556053788	-0.000475873640563207	0.000600006420000803	-0.00661739482223439	0.00963879149437833
0.00025598750082203	-0.00587252319906273	0.0304438909829595	0.000994226777752068	-0.013710416555321	0.00118806676322871	-0.00198380696451586	0.00115904079390785	-0.00112349940424221	-0.00251096716992749	-0.000543853492141176	0.00463942992351922	-0.00563493940193926	0.00297441163776274	0.000962069723783086	0.00370243925381821	0.00130600053220222	0.00135345538447567	-0.000337258411444239	-0.000194778454988398	0.00227178248045334	0.00167708531740098	-0.000998719458733759	0.00272522201536809	0.00133201711667959	0.00143118841794798	0.000894465980033142	0.00127944641708895	0.0164579450296071	0.000588487189084857	-0.0127293381287582	8.39032105125028e-06	-0.00453820156101653	0.00229430531287463	-0.00275526034038165	-0.000479783864814427	0.00126967578033739	-0.00193807268970423	-3.84072155437501e-05	-0.00160087095668887	0.000329485904431505	0.00178554805181809	0.00209174480451061	0.00214491246655913	-0.000623038624957152	0.00022276751722262	0.00452817804484885	0.000999694429675237	0.000739071193282151	-0.00115597989830735	0.00538660415414102	-0.00287470460135411
-0.00107970550207728	-0.0114483722586363	0.0142132419267661	0.00227030651622783	0.00209285600453674	0.000239867927034736	-0.00210403450136036	0.000398370731494885	-0.000325728324751788	-0.00220541142503419	0.00273183274568068	0.00395481377204784	-0.00526385637655987	0.00681183926238213	3.98247440237283e-05	0.019394021328424	-0.000400413929185214	-0.000210843401759343	-0.00029424421475634	-0.000205044302077719	0.00125476319125969	-0.00102270453733126	-0.000412859034913281	-7.8037453111864e-05	-0.000262054096737774	0.000137912720857834	-0.000499543808831137	0.00251745673872682	-0.00392924231810851	-0.00245654633792298	-0.0108681120496967	0.000263117086740851	-0.000363865690870093	0.00152374807310205	-0.00156494957061892	0.00209888847273766	-0.00820073848757498	-0.00395942472751013	-3.65866960382491e-05	-0.00358053922555588	-0.000269154583200459	0.00092373466044524	0.00496376896231162	3.38415576602919e-05	0.000646352197293233	-0.000394177042361337	-0.00402890330368431	0.00229951342097905	0.00059174930458523	-0.00228903590359165	0.0114562851935907	-0.00303126848242746
0.000621549757995747	-0.00140511022371915	-0.0145603491015698	0.0014716855580821	0.00604198604604877	0.00248897054088901	-0.00304409908107293	-0.00041815468488728	0.000674414399344209	0.00198205772042008	-0.00463516002568227	0.000549125993737852	-0.000691279164515785	0.00409607538070687	-0.000281310590396208	0.011743185808597	0.000301675732220264	-0.000200997541867948	0.00184848550644331	0.0011070839174823	-0.000353423414413435	0.00119915386632813	-0.00110977316959178	-0.00141221097193296	-0.000424228973833898	0.00201014331230885	-0.000870111194899927	-0.000709157873950732	0.00311703002672433	0.00174110081404456	-0.00150413593874966	-0.000508951571047126	0.00274207331294915	0.0090306396634651	-0.00076628515279706	0.000243027571930554	0.00401339411756935	-2.08346333805454e-06	0.000673195546749512	0.00264770833103508	0.00129222742848092	0.00294962207639942	-0.00314877505784313	0.00505784141776803	0.000699244747976141	0.00112810296020826	0.00104111073076048	4.66686923902633e-05	0.00152747985381511	0.00250983023699982	-0.00498154539769821	0.0101223461607381
-0.00276224862614728	0.00841767706970601	0.0413044858009756	-0.00124902729764523	0.0243659236577311	0.00159261592938003	0.000477312824505147	-0.00057471878242959	-0.00362044462089822	-0.00301373196294676	-0.00216400607161812	-0.00601974285819387	0.00153049813063573	0.00205670720399863	0.000746183468747366	-0.00968960990979774	-0.00136374226956714	0.000432011952313779	0.00411041119308088	-0.000258628602802491	-0.00125235887577586	0.0013375940306473	0.000850945577750998	0.00287320629109829	-0.00132034234286046	0.00144130216477788	-0.00063325517510727	0.000975740952633242	-0.023861101189275	0.00120083818835829	0.00981326763920938	0.000256523598122116	-0.00637155008262969	0.00175797252679128	0.00163896978104391	0.000651228014559398	-0.00574426789274757	0.00403596885894407	-0.000170824010487185	-0.000664216540200336	-0.00277610568818084	0.00236546832458466	-0.0034391654097031	0.00247969255368578	-0.00258508152345454	-0.000656316380273086	0.00543480941968943	-0.00167103022338421	-0.00121128210710759	0.00264758250749783	0.00184024906884555	-0.00354340019363005
0.00110048924488278	0.00102294573834227	-0.0268522940881076	0.000545283078695447	0.0296443319534617	0.000328643203990044	0.00120498735536169	0.00334810552127369	0.000397640417057816	-0.00458817077076367	0.00230515448905522	0.00131204113006187	0.00474627624304508	0.00230659485646006	-0.000354765718044321	-0.00283724078272384	-0.000199805591260823	-0.00221514050771284	-0.00263831461132667	0.00116014667824711	-9.38683441665882e-05	0.000701194393116804	-0.00269660674137898	0.00384456558538877	0.000216368729198124	0.00044967364827759	0.000707327995203168	0.00158554729816257	0.00219241397045154	-0.00129199415045526	-0.00895238779162072	-0.00010780533115555	0.00354119939907413	-0.00138484363671677	0.000369771762539801	0.00130216526022822	-0.00534920831854689	-0.000181452808776015	-0.000765334218563276	0.00346798785907402	6.64442436663818e-05	-0.0014715862240854	-0.00987447603284852	0.00160639043227138	0.00100414543892847	-0.000924225452102416	0.00125470309946079	0.0076276324232157	0.000419035809570347	-8.03182813043115e-05	-0.00483414897981789	-0.00173557464723283
-0.00058163808726009	-0.0055236981208914	-0.0118066671818925	0.00190024381054394	0.00417393848449482	-0.000378857788267626	0.0069860611860112	-0.000777419327006719	-0.00075629099536797	-0.00315000510774737	0.00127041182032997	-9.96227802535815e-05	-0.00330735439303002	0.00150220473292991	0.00167208417946323	0.00482162813202357	-9.24985954504146e-06	-0.0014809837082666	0.00381489330674282	-5.21783427240315e-06	-0.00152339625548242	-0.000120271670000229	0.00417825988265721	0.00180798696295411	-0.00200517787933949	-0.000749852215230944	-0.000434240810126595	0.0015741225143927	-0.0189004720700797	-0.00152409306518671	0.0144722729636072	0.00096346369970013	0.00263121201953221	-0.00331545122561658	0.00346279156653339	-0.000134420127486095	0.00460091646780456	-0.00606564630105991	0.00112456583735439	0.00321955275459901	0.000187498176043072	-0.00201158651190981	-0.000807836584077001	0.00463421117545502	0.00190259339022238	-0.000223548917183188	0.00504129580819047	0.00385830822855002	-0.000626306666431197	-0.000812675665662736	-0.00349951129561891	0.000892439666694923
0.00265820120310225	-0.00230761874432932	-0.00151610471011724	2.15720285427673e-05	-0.0114096319700513	0.000635221028808886	0.00359089280767751	0.000480108561760083	0.00358015124993162	-0.000343512880510327	0.00662597430107307	0.00328388358524706	0.00121987561116825	0.0016416932119376	0.000598602602731213	-0.0033706553991616	0.00223036558429596	-0.000947789793417943	0.00968214011081558	0.000285826031706366	0.00494713439112299	-0.000674770382828121	0.00316801670663037	-0.00163490838162769	0.00227852199284894	-1.6304269718141e-05	0.00291225776992698	-0.00100149898877348	0.0236132405738946	-0.000895572313285229	0.00810231918929442	0.000112737390890174	0.00646310379091679	-0.00155704407092818	0.00344818098653092	-0.000823743706088341	0.00565062310915614	-0.00353841851756177	0.00123152461950643	0.00194827832776933	0.00241008631213012	0.0008637727216525	0.00700216721261342	-0.00260858171640601	0.00252362766599121	0.000356068472435898	0.00319334939497776	0.00576989969290227	0.00286918803461533	0.000354779889795838	0.0129297579635652	-0.00984615751030671
0.000712387258548327	0.00550003954838034	-0.0160218406290588	0.000649924071889113	-0.00983506466404162	0.00207402480826467	0.0017558957908323	0.000247095859847706	0.000808994915433727	0.00479948850444289	0.00173186900025916	-0.000749327851017692	-0.000705475178158389	0.00374035129753194	-4.10654419023847e-05	0.00694612441965714	0.000717358599430691	0.00309746787410665	0.000105380996853347	0.00137492217493559	-0.000728090804044336	0.00218449042587453	0.0025303290759566	0.000177686811934575	-0.000503885480152658	0.00060733178336458	-0.000714096482332805	0.0013956337739619	0.0250613730681458	0.00194220579237946	-0.00321113259136554	0.000709520668581842	-0.000162700404218829	0.00100913279639183	0.00252541614269168	0.00210730414566625	0.00374591708049028	0.000183493464216156	0.000494107807688081	0.00364990294878038	0.00135489626021192	0.00377515007826955	-0.000850024025755156	-0.00414255540114113	8.36647574754853e-06	0.00278445355426394	-0.00313299934167108	0.00201535183572864	-0.000306578887057345	0.00313553866648866	-0.0120809488502794	-0.00725810874083444
-0.000913720531386121	-0.00538316580923857	-0.0211729512985345	0.000522848949439274	0.0193503757505717	-0.00126536485806465	0.000822651750750431	0.0013707512803775	-0.0011798861778072	0.00100863537302923	-0.00219505426979378	-0.00320117112574183	-0.00390774914383811	-0.00152147622390864	-0.000173962338379713	0.000100690880154243	0.0002099405397396	-0.00116024188903617	-0.00210940055157017	0.000541228842265515	-0.00191719243248605	-0.00164410745471328	-0.000504066850146831	-0.0020514412052855	-0.00128927608496841	-0.00224516375161688	-0.00143070322193369	-0.000529849745495166	-0.0160733833050417	-0.00165926294610453	-0.00125407985398463	-0.000469473505742764	-0.0033896690356062	-0.000570687606829013	-0.0033168511274103	-0.000663470841353812	-0.00220726239119877	-0.00155190589345677	-0.000265060401180325	-0.00171112919145904	0.000606978258191787	-0.00286421869541214	-0.00085141056500439	0.00300321022518003	-0.00137858508345007	0.000312228310375048	0.00182335479782058	-0.000473147957898392	-0.0020358921274595	-0.0022733585328694	0.00144687291147978	-0.00026673804748286
0.000854520134813966	3.87763105596939e-05	0.0394127010328338	0.00165227972225927	0.000973563381990717	0.00210032486530327	0.000625228344432359	0.00404554636482283	0.0011036749262995	-0.00439420268570899	-0.000227800021878721	0.00297074200608192	-0.00552852722937912	0.0053366116964433	-0.000607816711208523	0.00598162810653594	0.00151837184972227	0.000340076722271684	0.000994360816456253	-0.000476595351527686	0.00212015695608216	-0.00011450581157256	-0.00213994601508736	0.00546410804044739	0.00190489708573151	0.000729399508627378	0.00113339704471496	0.00212012867757872	0.00100518424085006	0.000807186214978038	0.0134773023865662	0.000533688420632546	-0.000864441496190129	0.00286001583851742	-0.000490625226623159	0.000876038594456414	-0.00599282983730968	0.00229252160919847	-0.000319125524681418	-0.00412641767546292	-0.000224537176800781	0.00147643503357377	-0.00266368798919337	0.00523131010458627	0.00182596011192175	0.000234490132487649	-0.00184911014092426	-0.00326459412390836	0.000384810646903955	0.00212801553206811	0.00229207987446228	-0.00364372999350833
-0.000604177718811223	0.00306883786873744	0.0219840446687187	0.00294216445309984	-0.00846314684234011	0.00134963141494442	0.0021913222259739	0.00450809790647442	-0.000932495225794951	0.00221521474086727	0.00172175364825137	0.0108518735359648	0.00458160425194539	0.00328250019118521	0.000880022220676082	0.0141403617783857	-0.000343158542878373	0.000682926259489013	0.00252954854353635	0.000131506734247914	0.000173533306656811	-0.00104293490077532	0.00398233997862064	0.00420450323936232	0.000856631726742975	-0.000330413873154703	0.000517383390946462	0.00335015157947559	-0.0153702905625398	-0.00217261981746465	0.00112044794925001	0.00178708163409186	-0.000364069061946057	-0.00124561636632699	0.0030567006831135	0.00240522281300844	-0.00354298064248247	-0.00568336837305778	0.00089462905734076	-0.00379374244825182	-0.00175129253942003	0.00204638482831375	-0.000905701518307304	0.00579968058599303	0.000573118622119516	0.000116485161760968	0.00462948566538417	0.00537914368228951	0.00048159067079096	0.00178361008532847	0.00331565107863371	0.00994551904298165
0.000491324686449708	0.00749063055386174	0.0154706671301699	0.000451964703421376	0.00860012137379236	0.000853197101114453	0.00176423464661614	0.000748849571999352	0.000548933550080772	0.00372409216782567	-0.000868475052768482	-0.00231457531493924	-0.00309904698364334	0.00101303943144808	-0.000116140423230877	-0.00915673484079197	0.000306437456190927	0.00190472359410325	-0.000585380685108535	0.00174459606195761	0.00418561772273458	0.00105492716452955	-0.00234148416076187	0.000827015395035329	0.00046181136937665	0.00101200594517505	4.68315746001963e-05	0.000952951845008098	0.000936022172150618	0.000935749966353302	-0.0029935826668118	0.000535284855204216	0.00427840105525547	-0.000537819886354884	-0.00110035600624423	0.000112094818753512	0.00546532875451623	0.000187984117407182	0.000301328228109671	0.00026443926505442	0.00193418191568165	0.00454457572747469	-0.00545292371189247	-0.000132154922218015	-0.000532755472764966	0.001366582090581	0.00515262265668096	0.000772086723565393	-0.00135782604323239	0.0022313553940469	0.0009879621121353	-0.00469752504411795
0.000861473426235286	-0.000198532065442919	-0.00877064811141193	0.000264228472882145	0.0139803383188942	-0.000460858070028075	0.00018062312334743	0.000818180235044368	0.00280114638101584	-0.00333516654476958	0.000996072230725479	0.00673336674863914	-0.0117108290038602	0.00124248225627016	0.000966600689099396	0.00538032285740427	0.00033114683033102	0.000317086210237519	0.00250709968745553	0.000537473542328392	0.00393316726034548	0.000520316850278091	0.0025592052562277	-0.000223595994254955	-0.000724073586330307	0.000197488462032797	2.94892179907319e-05	-0.00194130351461656	0.00382328413751682	-0.000130257090521754	-0.00341077290086834	-0.000435102098735717	-0.000452840880379782	-0.00112698725890103	-0.00422835465951227	-0.00459372745643561	-0.00464947060180955	0.000350950877409627	0.00158676649900216	-0.00249935512672224	0.00130130128054798	0.00137315226689616	0.00213783390615542	2.8662143935593e-05	0.0011463380288948	0.000287915117612197	-0.00121830800873815	-0.00329668427057486	0.00164729800193973	0.000193228629170617	-0.00428131601426298	-0.00169494118862786
0.00180782030450026	0.00112176516708554	0.0204937006921128	-0.000732570580163919	-0.00368544193226101	-0.000408767937045585	0.00107134484828594	-0.00249766304444125	0.000358403852088759	-0.00204815339110711	-0.000332662360321997	0.000985327102331096	-0.00176350267148032	-0.00348632372844449	0.00140599001645	-0.00597187532288635	0.000732164642091206	0.000971327696397859	0.00458159998261761	4.07295466362567e-05	-0.00177740010460175	0.000137706605486695	0.00397283817696613	-0.00266678865539281	0.00389068374942567	-0.000714229006844979	0.00046091920523529	-0.0027198381708537	0.0110737273989749	-0.00266528125618927	0.00298713229767935	7.02586962189279e-05	0.00107088726937239	-0.00184458836189769	0.00251104778454551	-0.00293971692496508	-0.00523085098932876	-0.00193755943487914	0.000211330390988333	-0.00796929516162429	0.000113143413305756	-0.000635417598238832	0.0105303987599658	0.00344596207083439	0.00162286772070525	-0.000922584038066273	0.00200409458559861	0.00459534594066166	0.000204126893346902	0.000202988544584037	-0.00554585228340295	0.0104120608513238
-0.000211466774327627	0.0138933684014296	-0.016184233446218	-0.0018315689088572	-0.00512587955718257	-5.33119289357898e-05	0.00259512481465938	-0.000916381281240427	-0.000750982607988638	-0.000739987806558139	-0.00351002652465824	-0.00115110353062419	0.00340485519408164	0.00154350903530958	-0.000973062547924489	-0.0147635856271025	-0.000619999899381843	-0.000213827329021057	-0.0075980129042707	-0.00239973803221052	0.00306094387385757	-0.000173546706066368	-0.000198066976259963	-0.00134140002399396	-0.000322769917028448	-0.000523651100580949	-0.000872468856753323	-0.00452215065678051	0.0102996063197821	-0.00312941708628018	-0.00324119728684713	-0.00224567749954924	0.00088208948224329	-0.00177060341788749	-0.00306905471905475	0.00193563249625316	-1.1477326323335e-05	-0.00434477745004817	-0.00112044874100284	-0.00644146393727875	3.82046494997286e-05	-0.00323834543152104	-0.00335385811234192	0.000683598580156829	-0.0015329974600186	3.97294989413995e-05	-0.00163233389950142	-0.00420933581915383	0.000263575069996963	0.0019416675288204	0.000478405265972401	8.83669845099981e-05
-4.36043653167707e-05	-0.00503905885493131	0.0316260026982044	-0.000760321142246128	-0.0170331004592888	0.00126958565841807	-0.000417708169514876	0.00239997975085111	0.00114401424104062	0.00542691275214328	-0.00175313890489952	0.000738303959508287	-0.00906206766628471	0.000103050448430153	-0.00173462792217467	0.000476450942111756	-0.000123503642197786	4.29908603058245e-05	-0.00536192888903778	0.002321486839243	-0.000354694594782057	0.000596935219892625	-0.00154485689956409	0.00273697457487672	0.000332973660289252	0.000501341008637046	-0.00257979514713586	0.000951094320471622	-0.00414378375384731	-0.000733762112598117	0.00427196947356714	0.000884318190836241	-0.00205095983134685	0.000294036972247955	0.000498350792587149	0.00260589556706434	-0.00239091226917475	-0.00169894378498247	-0.0024564648268567	0.00202961378950136	-0.00152616425365665	0.00094054096981167	-0.00232274994519761	0.00146493568850922	-1.45102909365483e-05	0.000702787504116663	-0.00514183992293192	0.00147111696147268	0.00172519901785486	-0.00174616164620354	0.0008447709746295	-0.00132556648131112
