-1.22427253986759	1.43648998850124	1.21195295910009	0.271450201049688	-0.344301637524721	-1.83000959731899	-0.431611419086622	-0.197887055983757	0.157512481129713	0.0664747893856763	0.581118612762868	0.440054136319269	-1.78797695854491	0.749434225275133	0.504518374555827	-0.08354441659914	-0.803283139678038	0.27645709955133	0.00260981439949671	-0.935610724509839	-1.11154882074748	0.944812151865321	1.57752643193926	-1.04494332286088	0.105729535275136	-0.830336292470418	-1.0931689753844	0.549029936512155	-0.00611798875470031	0.251016175319817	1.31119494639219	-0.504950679545447	-1.52468024274796	-1.88633765222987	0.148160280162291	-0.834862739833419	-2.40427201304105	0.498181042377626	1.0828659074641	1.24625516226883	-0.501364850259202	1.39301894440488	0.426246611036802	0.609829447700282	1.43117052929861	-0.55857667802435	-0.580000718946826	0.0798893933608336	0.87758497685095	-2.21835493054181	0.252369377746652	0.348287512448939	-0.838893590447374	-1.40881606341728	-0.075258396042641	-0.739809444772094	1.48966820785631	0.0402965534672309	-0.277848418479541	-0.579092280660787	0.261374850407486	1.18689059027641	-1.37421716748539	0.697417692332077	-0.771541896851041	0.335599757532858	0.638144704761209	-1.34312585789203
-0.981636483667305	0.0891175382780936	-0.134958464934117	-0.324477444757561	0.53892272618667	0.345447929305062	-0.756104976759212	2.35015012165834	-1.82734092198936	1.26065412708262	-0.585435662065016	1.44133472886626	1.11752081184771	-2.35897114360167	1.03987736383952	1.61376146220234	-0.576247204315847	-0.707987273687981	1.84982486306862	0.100040690198142	0.724404779467311	0.907291222614149	2.22694004848768	-2.0413275305932	0.255583413746702	-0.123502641838675	0.803659673450666	2.72985888897378	-0.511704689731643	-0.788279525366496	-1.34269339805949	1.20001664076808	0.853247613167824	-0.0819604959033383	0.700092753996018	-0.755269881498172	-0.515793552661776	0.560929852197109	0.633878159385386	-0.730674250279817	-0.375124182285232	0.218548038206391	0.792834820086844	1.64810194752185	0.90709428148822	-0.643820122894944	0.48255204384195	1.38293594297363	0.0297992132807527	1.00651808828575	-0.392993490378857	-0.472687332282732	-0.476338004345057	-1.04048778831931	0.107618941728782	0.305782727706	0.557286306243748	0.0207872539333298	1.38345288837492	-2.16282049641913	1.27269641602599	0.550205246842105	-0.327691877698011	-0.873579757480612	-0.568033874426867	0.60044663497774	0.412839706737238	0.679076602771019
-0.567499353974545	0.539719471465939	-0.207065992537539	-0.986271670673023	-0.325311270186602	-0.432289976576632	0.10958595391184	-0.171275838313457	0.211175008904573	0.848174824355722	-0.0144505248305729	-0.789863783025978	-0.447972305191365	1.12389870085771	-1.65062169825544	-1.01763382725952	-0.438226911173477	0.470632062499967	0.488221395469172	-0.787247059015915	-0.93285942074388	-0.744623414750219	0.628185199031006	0.0252697195676318	0.343665498494894	-0.280265112932637	-0.292291738536821	-0.559575523147273	0.808632521369134	-0.0186516806925817	-0.741770590142751	-0.420581385430053	2.03944544155277	0.0796028074183825	-0.869694473540613	-0.459429533588372	-0.23911408893688	1.20255226863341	-0.158769858887	0.0892958934173644	-0.0661669089475225	0.665487107237336	0.719118950494922	1.11652484003051	-0.349139646877985	-1.36959832896681	-0.490424244816176	-1.12774872905316	0.166731743121697	0.440720189065358	-0.181003434386039	-0.0691607246424599	1.38890354296261	1.08167084577701	0.318293811219901	-1.18170506768725	0.171501489616302	-0.566198503289952	-0.86013797104747	-0.0934237282800904	1.1040230046653	-0.911226884038985	0.266791022719038	-0.557463136449576	0.491659840292809	-1.6099769139284	1.20225972522587	-1.41038210865783
-1.55013318618621	-0.40823288284922	1.47599740419678	1.46369834564749	0.430634389199793	-0.203726595968373	0.333410252048265	0.140991344948733	0.9828387111808	-0.340179297167186	0.0733572693161964	-0.704981077958837	-0.531399411299142	1.25521141756975	0.331639571788574	-1.59599110775877	0.724851156867928	1.49283809727007	0.897856726389473	0.881913957216105	2.00284626089227	0.694097401834564	0.766774260280073	-0.419050416462867	1.30120714968964	-0.446986384165363	0.160624648848614	-1.78082535327318	0.975377030640823	-0.473528169541532	-0.299092609348854	-1.24035199615636	-0.30559319357631	-0.461722903726011	-1.53261483743033	-0.0210714497646293	-0.0301486613063272	0.0181095844391147	-0.16736927476746	-1.73908429302278	0.691541993577146	-0.438075777175536	1.39196394994763	-1.11030147760492	-1.12379189007598	-0.07206564167616	0.511240563929172	1.50127433752289	-2.0035375672603	-1.01847915362822	-1.37615979194934	1.40305093045031	-0.0357193522232649	-0.173142270373298	0.00744384589578062	0.127279469474717	0.355025647556182	-1.4248741839704	-0.0215033989937598	1.24917152507689	-0.992071233747882	0.0729172768884817	1.03721941528746	-0.34891549205048	0.311306083897242	0.313860000064462	-0.414664746431832	-0.313641589763966
1.66066495664117	-0.368293276542513	-0.468152987537028	-0.0166613109576165	0.16900384213044	0.929604687539508	0.555919131513017	-0.612800453016117	0.00689785200364464	-0.710498183417328	0.754412726980096	0.96110585480567	-1.85150039332294	1.06081833729069	1.88631671144613	0.627742979201299	-0.562152932987789	0.651933779646592	0.692809272216019	2.08305685332825	-0.0454312312488259	-1.59788292633179	1.31838350572968	-1.39063236507387	-2.1991765272418	-0.629144669998564	1.85201841025506	0.152999372687445	-0.482516918458851	0.8044953377194	1.46855338982085	0.127998917849993	-0.682155824872527	-1.55067990392338	1.03067736408085	0.804538144136178	-0.191479053747716	-0.813029109833754	1.00539262970108	1.04025416506509	-1.54794693195596	0.600602230419725	0.619455643505672	-2.0215712307971	0.943323985941542	0.748105289265675	-2.34318068669213	-0.883723977878421	-0.0338359865863415	1.10549175830747	0.574497146497061	-0.208067951581457	0.198162573159601	0.256172352344586	0.291326416146901	-0.783111551481371	-1.57709647244628	-1.8595556732656	0.68123205711192	0.159237410757161	1.64514631736128	0.194162861253549	0.738232167100429	-1.93449335831859	-1.89851909389052	0.98944511504208	2.44793049958535	0.246939689305528
0.297859943886584	0.97855074033007	-0.420611990940075	-1.04038830960101	1.78708396975492	-0.587819091878955	-0.977694467376168	-0.152162537779492	0.332143441722214	-0.928847488185055	0.132144472418486	0.0887133133725766	1.3476891550482	1.15361448994487	-0.846502550912082	-0.646574615919538	1.183354403103	-0.175163816745088	1.11988226719012	0.438848351280143	-0.0342014562511898	-0.885967520173349	0.553537592358878	-0.210260281168556	-2.08044240073242	2.13940357890961	-0.796814336570674	-0.229847628918779	1.19077537172265	-2.00202399382788	0.0646122758775343	-0.269323778899759	0.437141459159206	-0.385663831002347	1.67859526231335	-0.943189368927677	-1.33480878954023	0.022287257354492	0.75913797620258	-0.312662784036508	-1.24572191592729	0.966813418811161	0.0328701904691809	-0.267070620079348	0.233655585296301	1.17960547755335	0.312997778954063	0.620858918591485	-0.412237302105129	0.357691068756087	0.525551817238646	0.650588177240265	-0.742422259196056	-0.147068876090456	-0.99005649629248	1.11372518026518	-0.88169599030903	-0.73811484303433	-0.0957686069988791	-0.0751109728734369	0.405601820370129	-0.572893998556349	-0.772898889570098	-1.3462729777302	1.26256540998632	0.28472590229558	0.125064833225162	-1.58544355970754
1.1657609950466	0.276184150903486	0.261509264566621	0.552200948461712	-1.76323887880817	0.285495781153887	0.218833267287061	-0.603032033580762	0.745275366387411	0.743559349047546	-0.79640877962441	0.766210619479293	-0.626247674854009	0.413117841031538	0.660914078522908	0.266784050788743	0.321724144706528	1.00629990490428	0.271854144657219	-0.77559826925854	-1.00113768822442	2.36928750655029	1.38560023395524	-0.727912064512366	1.14498995773542	-0.880318755013647	-1.08578380471792	1.5008102041956	0.75684408218793	-0.654365734064201	-0.533739782638022	0.383379883479747	-0.804313696758151	0.175858878802222	-0.354583333258716	0.50886320877465	-1.13386654355718	-0.777913897352079	0.498465985019344	-0.034232106720349	0.231669330105445	0.888183886732277	-0.858211943952573	0.469223754364372	-0.878915332428877	0.370851006671692	-1.35436195791268	0.435924840000161	2.58841067614507	-1.70757610629608	0.639010631366758	0.32658679488315	1.61177979265653	-0.554723025889939	0.354790410868153	-0.0162114965862727	1.3926219087385	-1.58235701431162	-0.654742108208831	0.658910930113795	0.374695870559476	0.992403508565216	-1.18770079276481	1.77238758041153	0.21912643421221	0.194242310735893	-1.38863886139784	1.13043734431837
0.730810899018819	-0.707931182814245	0.341546134113985	0.981940566890949	-0.34134451192961	0.898973330518819	1.30212586520131	0.252488509379868	-0.908242545491718	1.5274815810665	0.620410267286973	0.293713938794606	0.571892866925292	0.088721041731893	1.75749830996952	0.983192994423572	-0.689831832870364	1.27166453291527	-0.050466454622869	0.76158964657252	-0.0536779845277866	-1.01400061397119	0.876119693292867	-1.88386264737649	-0.864249750942734	0.644354169822569	0.880729447257737	0.418386020487517	-0.111754767928267	-0.412751199766012	0.0429668578566849	1.4198471092656	-0.0735390735677379	0.931526771354396	-1.02559111121786	0.693618033643876	-0.428625958574144	-1.72921932555316	1.18007198540866	-0.262505065873612	1.60621441201587	-1.63433227951327	2.03252533230952	0.0281218840897592	-1.54783880763948	-1.13817518397071	0.799308472406564	-0.415568515891222	0.623604332763912	0.424064856454987	-1.38470364040524	1.31657300858773	0.0211903142172664	0.770209757431045	1.01337787184689	-1.28253803412796	-0.16787693715813	-0.618945603871494	-0.436631465520133	1.23022782981539	-0.658402871738315	0.128365855064476	-2.9267151162656	0.640229032052906	0.402596348234542	1.77174347042555	-1.00444648595389	-2.87006691224993
-0.21411910657888	-0.804328546092954	0.195187207123957	0.54927728735492	0.596088091053924	-0.405751245880687	-0.726202508822236	0.35884214568225	-0.897407269102698	-0.357440860380121	1.04074596512694	1.0869311575305	-1.27260668589288	-0.440698540763924	0.305771138229729	0.573493247185631	-0.678698775266145	0.200485969118999	1.41774816181651	0.600418769142726	1.22135890831607	-1.63355873722134	0.612642205442514	-1.09679523516038	0.49822452426298	-0.20681762966416	0.302352485852128	1.41994178072008	-1.59142917828426	0.523827595446826	-0.316119146285384	-0.665072700071014	-0.870255363032576	0.0907972451147811	-0.234810565275342	0.51300713366181	-0.323095998976972	0.639847065023848	-1.5131232313091	0.315341902654618	0.725706768849445	1.6260610005291	-2.72429349246732	-0.0498871678710263	1.54107535999068	-0.769261886678428	0.0788613173750016	0.809701717290711	-0.722596830339873	-0.11566170689689	-0.260581308852976	-0.163093087594666	0.352174309442335	-0.30030130769831	-1.44019008669287	-0.453033427301775	-0.489769584293265	-0.100060245688409	-0.808099844027156	0.587332258556235	1.28997894623048	0.975363891416965	-0.0940172227394957	0.870273874576074	1.06787234994895	0.928536407364158	0.602104889207485	0.723318103024457
0.386695052363633	-1.02379290509352	1.62385955922027	1.28699354604123	1.41189254476341	-0.28644104315653	0.457838520808084	0.766265647143769	-0.117193032791618	-0.381768458521006	-0.34187750081245	-1.10335508531416	0.920665012321046	-0.497521196068995	-0.163134536332777	-0.675165605580982	-0.527687993234834	-0.265706774320053	0.276868177790593	0.671708609671007	0.294761716596822	1.81069286314326	1.70919268032824	-0.10550590462397	-0.0182942977226097	0.565374281756804	-1.49909186521919	0.820889788472639	1.67285218422721	1.63844133388173	0.069684232374671	-0.382616861034715	0.357931540383823	-0.548649581042307	-0.264332739990765	0.163924096604073	-1.01983546848896	-0.0265908530665279	0.835760938953576	-0.287703979029471	-1.12017798257403	-1.71367654495931	1.5650612785453	-0.186716896185132	1.00485635773113	-0.963032208403897	-0.658592435114082	-0.779969799353243	-0.45812316578421	-0.025324753467888	0.0441511119649842	-0.703159163906909	-0.319756436804261	-0.468327980729457	0.328475717152413	-0.0919024123228375	0.371301413412811	-0.395467201711142	0.951272585397267	-0.107051657596255	-0.880981482584168	0.0316241024922725	-1.27334961482484	-1.50682707197446	0.723948079584281	-0.0946933180211628	1.0245313963228	1.69325071204013
