0.0307900455809453	-0.186574306184013	-0.120982979134865	-1.30049291287435	-1.38275338979949	-0.561006645845914	0.622509933454167	2.21190449495748	0.417798870873654	-2.72266866525959	1.22936444247931	-0.793967535529738	0.0101759699708864	-0.30217293941086	1.42141395802944	-0.631664023952506	-0.357287147078007	1.24049836468003	-0.0682082003347731	-0.542319697088388	-1.34222066333105	0.152221196698748	0.866947595482477	-0.39550592772249	0.728289176814343	-0.871072100950993	-0.738193498243126	1.01710861030892	1.63159830056254	-1.12357518834209	-1.3549961348653	0.552244919536027	-0.0101265522705174	-0.283766802377958	-0.894744989683403	-0.584898446098546	-0.0866559335169086	-0.499163092188003	0.919041332415494	0.18815688995375	-0.406911171001327	0.720855890994684	-1.03429046939931	-0.335880352414971	0.335365902894528	1.3775749783252	1.38591545198927	0.547336996414687	-1.71835910869309	0.174119776486609	0.596200253371279	0.414242892931169	-0.53278470144023	-0.465373736694028	-0.657130377173054	-0.347419686431924	-2.01738600168097	-1.1698660377983	2.04543023643659	-2.16982592460016	0.0206996654543855	-0.596142203975042	-0.721088758185378	-1.49015780173761	-1.92009577363285	-1.1997298732478	0.298391117182824	0.389030605023125
-0.0493609576050265	-1.26536920885874	0.21257668788128	1.50295552762888	-0.842385358592626	-0.366643956339047	0.874150611144102	0.960764793996992	-0.94275969404414	-0.15433757838557	-1.10076998646237	0.818987177128066	0.888678219879394	0.415442258438946	1.44743574826354	-1.38637347279464	-0.167009150081691	-0.591224925904608	0.614066724176555	1.34315089884343	-0.168860263527588	-0.190347035866528	-0.143191680624892	0.773757936335243	1.28315119577937	1.73806889138089	-0.801336475162084	1.48959591185386	0.741145950245061	-0.813068809937637	0.798180820213231	-0.625632344122697	-0.871337091624834	0.0475637372363973	-0.150335347668454	0.30560982389438	0.795888108307942	-1.15431621415166	0.942390792433457	-0.698294882133937	0.915213267581987	-0.104856034545688	-0.246869165980578	0.0509457571502831	0.182295735679059	0.221034945209515	1.23219371611082	-0.376528086806866	0.854656840864676	-0.338719394927335	0.743452701935259	-0.875764396289698	0.235183849146434	-1.28655072082789	-0.673329898501572	0.344494581360679	0.602112537198702	-2.2619926704121	-0.738266415868264	-0.655851004671128	-0.621628172838398	1.08827301412909	1.01020352774574	0.346745090720814	0.0169675062731941	0.489107642876815	-0.331432893684966	-0.304191339361249
0.360883957925823	0.00245407713042481	-2.10181744946001	0.981378739857032	0.870081873087667	-0.550231099870755	-1.28155847511914	0.860118422451305	0.717457652138213	-0.285273881017272	1.69711271667107	0.296592936282037	-1.68566580775904	0.0245248369708674	-2.30652925514225	-2.04270212328983	-0.362818934746145	1.2191225235362	0.927262890934094	0.0572739565069018	-0.972087755861675	0.147694331631984	0.79726267115329	-0.418089095184735	-0.408403591726533	-1.4534263097693	-0.994532148037292	-0.375464251326309	-1.03162882860573	2.49896429299307	0.985408176911428	-0.153340603159733	-0.177738282557583	-2.10457694370692	2.15859194851043	-0.648086095311734	0.569341304509103	0.588715485002513	-0.959223629015814	1.0187777930794	0.295529727733193	1.46253879745924	0.614850614538245	-1.35763938380142	-0.604642934036432	0.777278625385039	0.49478933062619	-0.920088606841428	-1.06327944203074	0.488601244045019	-1.19254430643383	0.622875006585269	0.730637249760106	-0.344517881035351	-1.36279438083725	-0.47800409919784	-1.62894513199212	-0.412892971019451	-0.225800716234372	0.982039044128931	0.255277486350708	0.0914090190821301	1.86075087030865	0.294624986342429	-1.13787157607869	-1.59653867889471	0.493244567573042	0.740395526508254
0.161622604502049	-1.06403730926688	1.05665989708087	0.660485700128982	-0.185507613827047	-1.47214111175969	0.613878438369324	-0.881552042334735	0.0835426376177868	-1.04034349688338	1.37837758556231	-1.58747245433222	-0.800173358408459	-0.988665869755144	1.2298890136412	-0.605401242070092	1.97586418395031	-0.993363370224938	-0.694592110493393	-0.282263645623188	0.848461142157099	-0.38431520192811	-0.840142487768114	-0.870675484821041	-1.11839593625571	-1.25161303304423	-1.26006495329871	-1.169549036358	-0.0907106912312869	0.658600604805069	-1.68508372060882	-0.0926964700314263	0.273870265837067	0.351649217959322	0.331433517053342	0.709420591471335	0.369215083251538	0.311749567613629	0.253821210006665	0.0568621919542902	0.153966285625551	0.620199960301642	0.0524904621904865	0.0386569858703919	-0.385473064658603	-1.26734954682405	-1.24452895472927	1.40177446574042	-0.91920170383053	0.701702852700376	-0.18278015558759	1.0991203621403	-0.252983354755653	0.322289745724925	0.302622134891619	-0.249190347571159	-1.33552147510564	0.559218237523173	-1.33538909752176	0.0245933505056947	0.867054523701742	-0.239710343178481	-1.67586088144471	-0.881596935828295	-1.87462519857601	0.680110328630357	-1.23330304340813	0.736492042102673
-1.94188166556705	-0.142802258600544	-1.5690824525092	-1.30418494926049	0.314629759875541	0.607623607094648	0.558390821608867	0.333606372390019	0.0623947608392098	1.24659171795397	0.351727951261923	-0.132556410552958	-0.153619823259388	1.41811733569461	-0.846169197870108	2.0560534915344	2.8340210807124	0.520292149339933	-1.33115279936795	0.426385660622978	-0.649616111928985	0.0782574566451799	0.631086367789252	-0.0533093536765414	-0.0547770575878788	-0.963552961600953	0.996856026196724	0.638445276299033	-0.105215983669046	-1.8414479094297	-0.0420483228445605	-0.611529023930237	-0.358448909034852	-1.13060044495642	-0.808329731492514	0.214825924155813	-0.424683228894148	0.173773175862399	1.13801367367768	-1.26367555690281	-0.327698683869849	-0.499282441409302	0.808524857740323	0.494602445405677	2.85136153283237	-0.568223749495882	-0.216448792764512	-0.250732619871496	-0.306520277953873	-0.561849051955252	-0.422632730597079	0.756624730904199	-2.03133943531928	0.506121298398719	-1.44649027615084	0.870090962562433	0.696222800526931	-0.000617296081849439	-1.43030358607676	-0.354984202229213	1.04492731768175	-0.584726572968152	-0.0137780631593567	-0.370769612319203	0.430832761396466	0.114754785564533	-0.0926964090331744	-0.117917744376945
0.740494931166168	-0.957243698075996	0.575584555923635	0.11458477074006	0.0705699815664937	-0.740203988374052	0.922776328634708	-1.02390646141182	1.92073214729639	-0.232262566666383	-1.10672583442246	-1.07381251787922	-1.45442095749439	1.06342013470442	1.82350647939178	-0.959557430216458	-0.477439980023386	0.0924248104240938	0.838942060007772	-0.505113934732723	1.55027182345119	-1.05141482065496	-1.835706166973	0.234002836292263	1.16628190977986	-1.22714153677287	0.282435379462635	2.67377537190754	0.755827306187583	-1.84536591437332	-1.00327915381221	0.223511785260899	-1.71746415042555	-0.624551238357034	0.342507985895175	0.579309429248246	-0.279949270599529	0.956214598015593	-1.60476576570119	-1.06108449744437	-0.717858974830796	-2.15493495125808	-2.81705127558905	1.11376178474706	-0.00818257501380742	-1.43293593578821	-0.113592248022463	1.93811754905022	0.51869619316479	-0.354779490360013	2.57900202474599	-0.477923842088217	0.0359182822434386	0.171130102425045	-0.195498853095526	0.810772672242762	1.02114351259453	1.34940952291251	0.449247969693954	-0.0219242543015657	-0.352633690583479	-1.15266206240796	0.204226108647087	0.670845207003507	0.106350944371418	-0.106376059737394	0.875319543973658	-0.149678316221804
-0.579575773012305	-1.18373448218665	0.266788041355879	0.486121995050813	-1.65700911257056	0.117656303523284	0.224841650553199	-1.48559256207504	0.67482614903211	0.588488796910108	-1.0910838773081	-0.291241005773001	-1.14567500125025	-1.26498053440818	1.24232606303635	2.31759541157675	-1.11860325476644	-0.137974484530163	-1.02525211613373	0.429493292376085	0.859947511725342	0.474836220846367	-0.0552761645481525	1.13208512824615	1.40969558514552	0.507936160604941	0.324143877766325	-0.169061821470028	1.04718278563402	-1.38890393483452	2.05964549092874	1.448407431494	-0.470882469141043	-0.567523247747981	-0.449028862858579	0.774108632723981	-0.747817897686744	1.7456446160278	-0.873620381890173	0.901240135767223	-0.817061041605496	-0.570548972282921	0.0181106923356875	1.10697969784839	1.7061696360202	0.379841405756184	-0.676404055273382	-0.183383526946778	1.33281027061897	0.872488863311721	0.590913310264746	0.22740753386923	-0.457791097027416	1.18900628257875	-0.820248081478121	0.297447323990738	-1.4161173473538	1.10082278123506	-0.560094650985997	-0.79940877407176	-1.16813332612798	-1.16770073655645	-1.84663936437996	-0.987211462367282	0.968889824255012	-0.67278639021279	0.355641580315796	0.617486154755129
0.754653847916162	-0.587328575636303	1.42509957061508	0.415465345081235	-2.57982830961504	1.56182573250217	1.20617429003205	-0.956982582599393	0.461783458045911	0.169838261796815	0.250838954967718	0.204905687761391	-0.833557766829813	-0.955668051901693	1.55670877876478	-1.18897923896902	0.486984172721461	-0.899098204852477	0.385617165030531	0.45213916183609	-1.40552503515425	0.733357711392437	0.125073284752267	0.151492450066215	0.0279258885990673	-1.10846036897268	-0.329955653247523	-1.39759239753352	1.35165716552426	-3.23585900497911	0.343156692890141	-0.636933839626684	-0.64230026526412	-0.306051171199978	-1.24847362876664	0.697704242793277	-0.294384392071288	-2.04340643045711	-0.326415874615219	0.776365603754896	0.361794274126998	-0.513707907519059	0.839685769444427	1.65245837119328	0.802728858140668	-0.260481527437318	-1.03795246436219	-1.0374071714255	0.640737389405189	-0.950817283525852	0.249767009371042	-0.528470668717776	1.42511169742011	-0.191312489531095	-1.33075296804962	1.59790473689508	-0.823732652308886	-0.82328232954688	-0.20314631754323	-0.803431025064178	-0.00919578374346617	0.432291986204403	1.32779201860413	0.863199343578568	-2.05727734819826	-0.959464154532577	-0.309013436978911	0.655941796167375
1.94874588466454	-1.0390803385076	2.00886244171644	0.123127375774083	0.506197155036763	0.432417551748506	0.654746450519797	0.580606718058396	0.681104065051498	0.0905580217070805	1.16536166806556	1.24347812965499	-0.611806375841809	-1.42498207106084	-0.603513404374186	0.882497059209143	0.1945800338792	0.00360173836018589	-2.49391667353925	-1.00060392972034	-0.880982748105238	-0.844822453612893	1.98282338267778	-0.178161937248398	1.04067418063449	0.147843045860835	-0.965555129101017	-0.940468013647022	-1.02416211818883	-0.23581581131447	0.386059061537463	-0.773572089184274	-0.342428313238424	-0.555705517645146	-0.543960642507241	-0.0491935150847987	-0.169296216877887	0.375725308014224	0.558880560347953	-0.265724200853638	-0.121447368444798	1.46481297499963	-0.147286940003336	0.596842511829508	1.69178516389391	-0.169080716266299	1.64807963919845	0.391093820432559	0.138089194562806	-1.04041719687615	0.403521859153653	-0.247095877257713	-1.88381910386118	0.639561241585842	-0.770549447039234	0.000865027840685849	0.48447750087704	-1.09985806259891	0.691399076955577	-0.20774532611565	-1.66516257218396	1.29834308137223	0.789964340330677	-0.368953115040582	-0.0233616567872626	-0.783304357157115	-0.756316631153308	-2.04013650999659
1.12249020423959	0.965297818598341	0.0148131958391343	1.43332750354633	-1.54072230292431	-0.917585287884211	0.391762226935389	-1.42027259090086	0.29197546746183	-1.53206332486328	0.0163175890747494	-0.0037923850991764	-0.430415538736967	1.20785656957458	-1.4130572999914	0.762833550322255	1.30631207332576	0.905226788451623	-0.38804333908091	0.355755231937298	0.779755614018524	-0.490264408451727	0.446173708696679	1.48178274443349	-0.478465245848889	-1.10886015473945	-1.1968584382766	0.419039215066419	3.38314632194163	-0.459052090421941	1.06785971431545	-0.0110216879405921	-1.5311883359796	0.498004575043435	0.629188944681132	-0.128914412299829	-1.65944789065833	-0.447832272494536	-0.956668898899119	2.81806764151212	1.49342239819201	0.754345276989407	1.68911453292804	1.16201311945708	-0.513814345928877	-1.3368931686981	-0.158129258292845	0.308210408786321	-1.90000217950208	0.756499568614908	0.135589438059835	0.716365499836668	0.564871167043052	-0.791730959973753	1.38535029847021	0.109845622166929	-0.386059638201608	-1.70027311144543	0.504506065036587	-0.322051504048029	-0.854803376098938	1.5215907108197	-0.270513169435934	1.1839641943728	0.0484410521478636	-0.496801845160767	0.498570675007598	-0.0622255064459095
-0.931637858186239	-1.7030739993607	-0.629337886346893	1.33722478647261	-1.7688394031763	0.511761678549859	0.631863852139532	0.0638860165124289	-0.118279858316088	-1.53968951902354	0.0690461885311208	-0.0652587190695259	-0.899902736451705	0.0510150598300372	1.07869662628216	-0.0496089075441278	1.50731190894997	0.984692940164379	2.57210171250578	1.46489654420604	-2.91307231168141	2.0582331965628	-0.0776394643775007	-1.20298898742078	-1.04411822893238	-0.168689379988084	1.44850459596286	1.4018492414753	-0.649785848314694	-1.55420427234991	0.538050318538724	-0.558968832630781	0.445744079162001	-0.579409587157275	0.460618537260395	-1.36975987326929	0.0518969366352335	-0.132352310411844	1.04853844561824	0.0695026195357049	-1.19128913623746	0.315942319121448	-0.275197739164036	-1.0809138542324	0.386912763394235	0.394094831956329	1.31201393712509	0.182404229509103	-1.12251565997861	-0.191997832312665	0.588412976629383	0.700597417614816	-0.914938124250811	0.197900340617481	0.14978426817516	-1.3396934436631	-0.165601028465798	-0.115959926877179	1.19290093570704	0.0269089235542805	-0.716550638283808	-0.408243842898249	1.28669951069864	-0.345984662601487	-0.780698969965938	-0.21160984852741	-1.33617694352212	-1.51971358642957
-1.03908626924386	1.05980397429432	0.441439711195024	-0.582082700962341	-0.693265117404839	-0.433831609132294	1.58491437728534	-0.677408821536485	-1.37495800882547	-0.270764418224869	-0.539367037553549	-1.17173287988115	-2.00850536110125	-0.0289152518203288	-0.338199813978925	0.623446807467358	-0.470629476704965	1.04825454660973	-0.806615508094016	-0.998750759602503	0.749485190111897	-0.953691430811462	0.232159712561422	-0.433424993074139	0.662356562377731	-2.12616325186233	1.19761577770164	0.0794744193441064	1.35012273015762	-1.69391515494982	-0.42360376173762	0.346859096035304	-0.316913421189364	0.248072047439291	0.188161029055839	1.18021188190649	0.00496091289755869	-1.03155794007507	-1.19455439937821	0.0881941227956641	0.89233623040227	0.680640994542281	-1.54960283488257	0.605795369896088	1.52501074036921	1.11662244751064	-0.585454624995805	1.03530847905479	0.298671005600022	0.0540320203065707	-0.802104066992727	-0.904520478875719	0.125336167517764	-0.0539918161537964	-0.756164370245668	-1.79684076335768	0.984984951238653	0.732404714455126	1.42672092685601	-0.320854017572948	0.160319334181134	0.579593948419018	-1.67025677867823	1.10586922379763	-0.386255473297299	0.224319599341271	-0.17892937067332	-0.318939435112679
