																																																			
																																																			
-0.00548828594423155	0.0104122892506537	0.00113688779095732	0.00682917087687226	0.0606546876874094	-0.0127572093537889	-0.00159724998281032	-0.00870129571019468	0.00685868040789457	-0.00506222151157599	-0.0043153955428448	-0.0203054216435675	-0.00904628436467626	-0.0255164391309191	0.00317874775256528	0.00106389410283893	0.00320250383574671	-0.00888683677982808	0.00446335320150226	-0.00062343780919949	0.000204238102646034	0.000826645173811521	-0.00511987318175049	-0.0124892148247948	-0.00196426808164209	-0.00335244567348314	0.00103023979475386	0.00187012012277007	0.0099500267574436	-0.00510305595035177	0.00730878217342796	-0.00623013035763979	0.00244696934744321	0.00227476511340113	-0.00059379657731842	-0.0184069173539227	0.0105735367282168	-0.0229163094709949	-0.00193015941127715	-0.00122241378877183	-0.00572340313325351	-0.00889206978088977	-0.000323504864886179	-0.000907788213337284	0.0044767079332341	0.00641517500002722	-0.00418167372285708	-0.00532500404936749	-0.260447032761869	0.000514300614065927	0.000120888005819821	0.000821096542085435
0.00293654285948069	-0.00348405498591595	-0.00409460511755332	0.000339549109514733	-0.0882493828036029	-0.0122440292399767	0.00370981339408325	-0.334322360475589	-0.0106578438083035	0.0153943151424231	0.012734388687737	0.0940475605088637	0.00775061995193035	-0.00437441429434888	0.00573560884250549	0.0379677219271048	0.0115758053566469	0.00842158958405241	-0.0180782493880294	-0.00660388733194457	-0.00078045105595459	0.00491042854264093	0.0269746440150776	0.00466240674632891	0.00609256693864912	-0.00734634907441363	-0.033857563860885	0.00315945944513382	0.0441580222392314	0.0022746257126236	0.00306439264526477	0.00609562841594277	0.00227962847273353	-0.00140988762090096	0.0177724628559652	-0.000520131757910746	0.00212036677742419	-0.0773685729949487	-0.00638437395265467	0.00228141954096757	0.0180081838474194	0.00479428190450982	0.00216238608653552	0.00256741596220564	0.00306799585275479	0.000484530643042346	0.0113876236996113	-0.000797458742661859	0.0827012855269475	0.000846579058117738	0.000525514891217736	-0.000536311105666005
0.00458441206613818	-0.00539335484969252	-0.00147763368703929	-0.000310600528956857	0.0269473262691473	-0.0236856074472554	-0.00124217669081175	0.00371949808636347	0.0262312283357947	0.0154404403570844	0.00395191704868107	-0.166312160449606	0.00884264041711554	0.0384123039282447	-0.00335679560289504	-0.047674813215789	0.00314220246220745	0.00336567553116595	-0.00412568857517918	-0.00433192974788227	0.000957842204012523	0.00709239043422673	-0.00556515445532029	-0.00338553201340742	-0.00185839187392007	-0.00160153859407653	0.107970168572984	0.00267291957211088	0.00948221915433531	-0.00329000328807272	0.0163594522655862	-0.00226728211023138	-0.000839194156838842	0.00178753939836439	0.00390032537217624	-0.00621266361270518	0.016476988812532	0.115200575893632	-0.00934325856893187	0.00381271106590941	-0.00263289174200895	-0.00731409048405163	0.0017688250221114	1.1271538786432e-05	-0.00257712568361778	0.0040141676061869	-8.91583290008964e-05	-0.00116425272595865	-0.0689496757103768	0.00173928484120099	0.00122228653518226	0.0044040139148733
0.000175279806882259	-0.00522390741988014	-0.004482470162393	-0.00303807601484001	0.0498281538535758	-0.0490860832739126	-0.00224504616642686	0.3027758623035	0.014673581256399	-0.00174645433636003	0.000797258201707253	0.0824657030772518	-0.00606834845469269	0.00219684707594191	-0.00185337351615076	-0.0117482516980303	-0.00271158489124688	0.00984777109411463	0.0136684221557415	0.0134349914348831	-0.000205220743903982	-0.00469220942375292	0.0133633265278541	-0.00677297103589371	-0.00135252382959062	0.0287918161807441	0.0700091878357372	-0.00327296664322274	0.00798617371631514	-0.00094591761376664	0.0320518564103161	0.00973011247996027	0.000596935017567505	-0.00448330761491384	0.00735207014158214	-0.000990728772326347	0.0337867335321784	-0.0348468571907602	0.00845542178023082	-0.00915619125273446	0.00757450793862663	0.00455695273623304	-0.00161859272010611	0.0030257967927824	0.00111752358847989	-0.00324573829962678	-0.00411726993245825	-0.00679693076005815	-0.35329251141266	0.00530145104991963	-0.00012642251350099	-0.00638255187416907
0.000879855619100285	0.0120812071547459	0.00492563769645104	0.00607473844558913	-0.0545481133240524	0.0274615352086385	-0.0026622466278254	0.0349083563038204	0.013035920849476	-0.0018726507485345	-0.00396147415794899	0.051671442887206	-0.0143568604861957	-0.00344977781823272	-0.00532815343916006	0.0285633215198835	-0.000981804971707726	0.00325316151767793	-0.00948454029603777	0.00559556255139373	0.00204224147010708	0.0044501250935265	-0.0105431243966089	0.0102860906924372	0.000875355077413447	-0.0251382610737082	0.0424982309124829	0.00401116059518271	-0.0146141822707426	0.00432985445501392	-0.0374355734730724	0.00768909549653378	0.000389035307398576	0.00602088253689523	-0.000506655384956215	-0.00121571690968128	-0.0403009994635602	-0.0367085269292359	0.000486300451790689	0.00716555233072738	-0.00206052712140367	-0.0126088295760459	0.00181857643735788	0.00275085930690935	0.00421186972357266	0.00381937496351249	-0.00569530739228067	0.00510200530181839	-0.157702838618259	-0.00125064034318829	-0.00150583216636954	0.00349595969208585
0.00412751214574349	-0.00324988913554662	-0.00537709590790819	0.00173616380026122	0.006247277471934	0.00110801580489913	0.00211011215566685	-0.205907402302011	0.0268671491256866	5.10247544877127e-05	-0.00499375605731646	-0.12792445307047	0.0047347120804978	0.0269214731729991	-0.00540290339249939	0.0618534968374512	-0.00638579861293898	0.00405869957223867	0.00345803559575591	-0.00173985469923731	-0.00142683897660491	-0.00189344242505799	-0.0289244015299739	-0.00531819976967961	0.00235654219152348	0.0243331279465743	0.124531538554191	-0.000431493291449625	0.0100886108042942	-0.00411605619676301	0.0175160634990376	-0.00144070089346488	-0.00378332980813659	-0.00121116880536688	-0.00691908730553509	-0.00457897661310839	0.0163936862887907	0.0256903141986657	-0.0114242207935171	-0.00469441982816577	-0.00922672291050511	-0.00289107615106608	0.00760900584049656	-0.000492878968734076	0.00302287738168281	0.00177437639385017	-0.00610247799533323	0.00180209471217939	0.0220646975438425	-0.00181298135446995	-0.00402462620850596	0.00137977154594963
0.00364607031640794	0.0117289647467512	0.00362762937305299	-0.0042902227362283	-0.0102166951892977	0.0255793818932043	0.000932409003945134	-0.0377662537244112	0.0232296841211982	-0.00990744103771747	-0.00863507498912598	0.00795287702036534	0.0105577101364239	-0.027499586381515	0.00560683925356233	0.00463253766631004	-0.019227243972982	0.01126918568414	0.00808763525440713	-0.00309639086010296	0.0031188332178091	-0.00480373668370011	-0.0207262897769784	0.000368841530645089	0.00137657157578146	-0.0058243876611478	0.0832270986667845	-0.000386109541766442	-0.00600368962615397	-0.0104460191648208	-0.000793121964791812	0.00156913131418977	0.00578875340295111	-0.00101141777538611	-0.0114232018352853	-0.00611023802578544	-0.00256735399950511	-0.082056136907394	0.0107333711588269	0.00333535773335061	-0.00395287798382353	0.0125771633498469	0.00251595235293148	-0.00362437041965186	0.0160269519608475	-0.00160268243549306	-0.00879997628747905	0.00517535756422073	-0.0677465810900543	-0.00326637060309272	0.00588157385997928	-0.00550933099804873
-0.00222172094162083	0.00774671000172479	-0.00470763129068758	0.00245698854383402	-0.0311244846147224	-0.00902073238740155	-0.00585299491229642	0.115681998325046	0.0139598209987823	-0.0122193337319685	0.00405171163706517	0.160684667356174	-0.026893406440634	-0.0124653322962117	-0.00282379209187468	-0.0523750030906236	0.00471647841899434	0.00208071708031943	-0.0267947196847422	0.00074157651222297	-0.00203807670264638	-0.00391199068853562	0.0277676590364063	0.0023087689529296	-0.00224501422803594	0.00330484428057923	0.0600893822611876	0.000330897348312203	0.00372698141236419	-0.00911971018924816	-0.0254862191589611	0.000515359216050533	-0.00427978072646229	0.00293032602434202	-0.00196714988644449	0.0108818277648338	-0.0183665915254085	0.157780565625179	0.00863543176194905	-0.00314990643908797	0.00292990011333504	0.01721629072989	-0.00364549537995002	0.00120767974676487	0.00405255764938301	-0.00417584702017951	0.00521365789657875	0.00323758666794409	0.360722858651743	0.00415164810204741	-0.00052474501617187	-0.000601592865034895
0.0102775780519215	0.00500843874894306	0.00300658519274896	0.000996752347175069	0.0614874511585861	0.0164938285113401	0.0114367737306449	0.00243625287681307	-0.0167987197541691	-0.000727196742289059	0.00614693248783712	0.0842569011324464	0.0283922514183236	0.00427852660563605	8.05974837136421e-05	0.0562601574293015	0.0105483903950531	0.00705702032153748	0.0332392377947841	0.00299266717593279	0.00585514263507467	0.00205179305846995	-0.00871981531706315	0.00587718552479382	0.00903841730053565	0.00953624794819588	-0.0807002477081563	0.00126195209890228	0.028276764071499	0.000560058063390768	0.0103158667663485	0.0122392947085462	0.00243545901684554	0.0011771513594835	0.00031458242201303	0.0146001140496661	0.00470211232813072	0.0807589993063319	0.0192055077115092	0.00412239436488879	-0.00118148585612299	0.0127498570809898	0.00757140266114446	0.00490383519516196	0.0110797453136942	0.00702149327990506	0.00087524999135078	0.0104182976157168	0.140373118760423	0.00449405029127974	0.00147171661880381	0.0033770825013343
-0.00772230777232563	-0.00700301938517267	-0.0118770063928848	-0.000850362954015875	0.0827383084615178	0.00338378014100082	-0.0019122782023501	-0.0805385513878191	-0.0291701395373148	0.00830668883508366	-0.0097956411269959	-0.103344557492612	0.00242487945751287	0.0109802202434582	-0.0129948798899421	0.0533343965481876	-0.0074170330299052	-0.00839037197522081	-0.0084199394894051	-0.00429752026923315	-0.0086086809756465	0.00193347225522669	0.0114510901774608	-0.00443164890838027	-0.00649791609915437	-0.0311774054210521	-0.0942846086278357	-0.00144226740899579	0.0149553195246119	-0.00397106286313582	0.00877566162900206	-0.0117207169504516	-0.0110031469847072	0.000289957464004625	-0.00535301207746568	-0.00127798371234345	0.0106975360637561	-0.177228162375811	-0.0181380049239717	-0.00622503074410786	-0.0173092720948521	0.00105938207278115	-0.00324646231087816	-0.00320157225656348	-0.00817586252741482	-0.000545770988411002	0.00255892727735432	-0.00580560018146891	-0.62406781617915	-0.00192322319471255	-0.00926464682889038	-0.00264744608109699
0.00378845853261855	0.0156437425403844	0.00433329481433397	0.00121729379540018	0.0366697588888397	-0.00473526752255456	0.000847639540387245	0.0610990161095988	-0.00401994138506146	0.0100549336674306	-0.00505395319030637	0.101237250413765	0.00192673970745601	0.0109812288863085	0.00561694915179724	-0.0481053761996665	-0.00212863996304156	0.00296506081323076	0.0184781049697056	0.00888783084258389	0.00586251383311523	0.00442930347640245	-0.0205251090008701	6.10106894775442e-05	0.000118422722842233	0.0262049760275903	-0.01887281807134	0.00431869027510224	0.00378954704169731	-0.000130030246088779	0.0113841359905944	0.00646046126719997	0.0118178883038311	0.00280104078366548	-0.00101565381281288	0.00624299251748492	0.0114574793384391	0.0546231882868046	0.00806468515384958	0.0128858438036962	-0.00995525553053318	0.0113247944088036	0.000517954261958293	0.00288245348000994	0.00674366964025073	0.00483844263384792	-0.00115448602976434	0.00121071456493249	0.132822020195276	0.00342927310863777	0.00817668810421706	0.0027239814426618
9.65296964153157e-05	0.000605770810896177	-0.00109154033529618	-0.000610694975712023	0.0582599042965399	0.0340680953110416	0.00393516934659811	-0.143117398243759	-0.00672800497100411	-0.0020292472389994	-0.00292720825480184	0.204934305479336	0.01583798301763	-0.00785768039905181	0.00594658298233753	-0.0250485622443025	0.00866832422832092	0.00276986867412811	0.0113271922017118	-0.00467240744375876	-0.00116207354906198	0.00346211653893212	0.0214862745357583	0.00266484559048512	0.00200055424536487	-0.0166241582661488	-0.0357783304538384	0.00212780274946906	0.0133826970857961	0.00745419033307227	-0.00170313047591851	0.0130464244924688	0.000518614218474851	-0.00069653272660099	0.00747990613467846	0.00476301328226014	0.00284342096885936	-0.0647690109014017	0.00472774398596629	0.00648771860515416	-0.003181644322357	-7.93274486125125e-05	0.00206690287688576	-5.91641444633541e-05	0.00274093778222411	0.00131124041881383	-0.00239826217575022	0.00707093858550416	0.168619617990724	-0.0011736907476684	-0.00313510967822691	0.00588592948316605
0.00381594829094512	0.00678541886525784	0.00706745454985892	-0.00121113477352722	0.0668213861151482	0.0189451245074584	0.00215040451884966	-0.0415447218944025	0.0157516447691146	0.00500199722614541	0.00200240766120232	-0.0304111299608988	0.000316494503785098	0.0125386686316574	0.00217801581127947	-0.000967373670604484	-0.000469807202829787	0.0147939800064872	0.0213955903111398	0.00550008415672948	0.00307032782161311	-0.0043037215880346	0.0130344697780045	0.0115304967200598	0.00370729197639453	0.0308180277704655	0.0421072256384951	-0.00270086175838118	0.0154749784796529	0.00490342737286729	-0.0110418029931975	0.00645787989680752	0.0053865343882827	-0.00913466018255208	0.00346129075391386	0.0140511693996108	-0.0055598423986322	0.0308990427453328	-0.0064823628572239	-0.00311545535657163	0.00231629740519108	0.00777733331065189	0.00266345437372434	0.00300416297854389	0.00884094753966163	0.000388770395205984	0.00158936461735333	0.00407777636159896	0.34651352110081	0.00491894824728012	0.00397627947285368	-0.00142263006713271
-0.00840053394013492	0.0175222808755765	0.00502852579778932	0.00691011507389039	0.00514075711269423	0.0163071732626759	-0.00203944977475867	0.162881735763183	0.00521725554214663	-0.00352560639869358	0.00683109462401039	-0.160505050468256	-0.00025122812837464	0.0496644815854515	-0.00168679723755556	0.0350745979113499	0.00724771245489681	-0.00599155466297204	-0.00587347267469154	0.00861059519273174	0.00121797835393805	0.00223878704022043	0.00164963767340028	0.0032958250529431	-0.000824983493633693	-0.0379081229379569	0.0233709378645954	0.000997342733828103	0.0199841496978015	0.00470820675020447	-0.0133159745068709	0.00574356698980576	0.000908915989442161	-0.000460626718931953	-0.000611386560982777	0.00454359575626585	-0.0116304152581574	0.0119010078906817	0.00496240276475481	0.00106837455071189	0.00272073289585096	-0.00320113818128607	0.00102691796619304	0.000668626563155435	0.000372985701371144	0.00425170692262314	-0.00345137944286861	0.00306972333893337	-0.0393964042502465	0.000486313402679011	0.00396876090657838	-0.00281901329007314
0.00270338537111045	-0.00340567161183747	-0.000501415057370659	0.00269104007277449	-0.0552360493171116	-0.0223274153059714	-0.00443828885973777	-0.110784044777317	0.00257575563224772	0.00892753461452948	0.00656299717487556	-0.0344923746249045	-0.014870991718395	0.0318342199600512	-0.00237820750031469	0.0262355157413824	-0.00112027671325443	0.00251111219616016	-0.00927470465725566	-0.00478557259247638	-0.00145225459822385	0.000226156461421941	0.0146957096260293	-0.00662859892436762	-0.000701648721102134	0.0145071291484916	0.0188443923414564	-0.000791237509828372	0.0321633259579163	-0.000182698756288632	-0.0277056970663955	-0.00441977677348398	-0.00278964676811944	0.000278923037431922	-0.00672147630905509	-0.00153551745337538	-0.0315655362610442	0.0513445598303691	-0.00116661271779956	-0.00351151233938919	0.0119943118466227	0.00594180635987127	0.000438397599191821	-0.000211432693010855	0.0044121190009136	0.00309062014133842	-0.00114757519977183	-0.00513137852166662	-0.0402479996450085	-0.00154990161971949	-0.00233448994387266	-0.00922783368821351
-0.00837070522010507	-0.0283172530197591	-0.00999405437962361	-0.0074730060474514	0.0421112533983791	0.0528494099841249	-0.002578327841488	0.0129494446764883	-0.010141203837445	-0.0104353162289225	0.00369569175333911	-0.0452984106103267	-0.00379147003528512	-0.0704651419758425	-0.00437423669236529	-0.0252897188352579	0.00437905792718496	-0.0065284163620869	0.00944318149325427	0.00142833622239797	-0.0053821801959836	-0.00859576164006283	0.000980271783965087	0.0103401556946687	-0.0022081799285117	0.0225464087356895	-0.016100512807444	-0.00653338033231601	0.025731976682901	-0.00107442313794499	-0.00911324536192689	-0.00888118436872754	-0.00229126498700236	-0.00351597959593728	0.00851386091314305	0.00515745477336709	-0.00911143538386748	-0.131924574096238	-0.0194682935797947	-0.0115258414444064	0.0130004360335102	0.00963972017558902	-0.000252004022908121	-0.00437030814811185	-0.00664144583646048	-0.0111092295952486	0.00288066938314119	0.00356885317712544	0.203046291371832	-0.00600295360193829	-0.00642914385932715	-0.0107768147231947
-0.00448130842093014	0.00622392860718326	-0.00359846966276408	-0.00367976714586793	0.0375544498717573	-0.00748804299825483	-0.00134545684672313	-0.368243439335748	-0.0197938233406899	0.00747704384804222	0.000869339920166446	-0.00669019564712592	-0.00190792179782102	-0.024010518834208	0.000662406393390724	-0.00784230724370952	-0.00435121336492405	-0.00514290405677392	-0.0207172703834375	-0.011317307070592	-0.000731867816551906	0.00329063852001315	-0.00159859950462754	0.00118455465988385	-0.0054008612880183	0.0108007819917425	-0.0752494961851593	-0.000469444565558317	0.00599501480323969	0.00217288408844165	-0.0171036893106254	0.00649989369583584	-0.000200555842015431	-0.00145255616674119	0.00405479164423067	-0.0030694967826368	-0.0214047591766603	0.0413854110363093	0.000835736517521704	-0.00628218798228601	-0.0117939916954326	0.00425292713985362	-0.00522336990884983	-0.00150982337497199	-0.000991330376460426	-0.00111895124242197	-0.000120439626970321	-0.00461632797849415	0.154919590911417	-0.00231303971879053	-0.00356199885102307	-0.00220844559728051
0.00269515133473575	0.0079535362006785	0.00577011906159118	-0.00472316266788548	-0.0359126880449458	0.0185695618684563	0.0012370683531088	-0.0610783116225131	0.0105234810912578	0.0115448188274005	0.000765439440044678	-0.0952515263619018	0.00424209485933913	0.0474083565935703	0.00836163748612414	-0.0317277538369291	-0.0028681042312707	0.00329802661169567	0.00204509482360371	0.00985125805835991	0.00384346750135118	0.00122162729113157	0.0115713790975933	0.0118313227654992	-0.000423520914974571	-0.0398704212904805	0.0296656538546957	0.00102704136233986	0.00343411596216926	0.00526215660914568	-0.026044947078895	0.0185774519229519	0.00714056366757305	0.000207512199874764	0.00553003904508352	-0.00685115708661747	-0.026642899170962	-0.0472666367778497	-0.00574893194258278	-0.005856038296948	-0.000524704501687234	0.0205163698758166	-0.00109379458545715	0.00367403301227215	0.0100422585883165	-0.00512105239814361	-0.00116432717269362	0.00571842830623852	0.258950337364069	0.0049044286078824	0.00562856096253878	-0.00488768094396477
-0.00216595454984629	0.00291928518153433	-0.00331283586010088	0.0106202183663224	0.0757253977820595	0.0114479784557278	-0.0015915692441068	-0.0484840595771666	-0.0456982578110735	0.0137962798207309	0.00263539675857132	-0.0737296050402379	0.000500711066967086	-0.0163534449433788	0.00085209358569383	-0.0850478914616553	0.00691773144332401	0.00337224891662292	0.00124396827063245	0.0105055933996416	0.00117154566239927	0.00552751295966081	0.000839590346662622	0.00220289106115259	0.00226132565516582	0.00743407707501471	-0.190064109958207	0.00597793242980509	0.0298202384396622	0.0118637254279967	0.0133766829389604	0.00993962797762537	-0.0011778038556458	0.00108438492873508	0.00832049179760796	-0.000272107039731584	0.0179175628432104	-0.046948672525385	-0.0110683050909873	-0.000991592026432778	0.00341441231708635	0.00669601752111994	0.00533153209811862	0.00298181211020502	0.00116477141468281	0.00614427193949448	0.000357115753624759	0.00966349791486302	-0.213690732350716	0.00156135127273048	0.00170112324013462	0.000931557945332661
0.00555658162516607	0.0173253816084462	-0.000124872428942733	0.00279589675953716	0.0234589988455277	0.0179033280416702	0.00584426522831846	0.0939282099145543	-0.0063673401023115	0.00480866964064158	0.00558982286362194	-0.0307493502501064	0.0204486168649236	0.0242103523332895	0.00803939384240919	0.0276701871390321	0.00578233679738303	0.0064572300851906	0.0193823153341272	0.0102180627478475	0.00433456966938722	0.00476335858251005	0.0201607789204119	0.0105208731243691	0.00324605921610695	0.0487718896453934	-0.0243048350435079	0.00455546630658753	-0.0281496637634005	0.00664295448604132	0.00813052030769673	0.00620491145457097	0.00441597064345418	0.00451180203764465	-0.00423882907722906	0.0033188426149502	0.00273319018775885	0.219912327384916	-0.00319811190415368	-0.000301348686954897	0.00937053308822847	0.0171479545370342	0.00212814029515231	0.00395096052534828	0.00349179748587206	0.00274361525848259	0.0066894640926245	0.00747799060882137	-0.0316484859697052	0.00945031933140857	0.00728758660151072	0.00112357904489886
7.52733587844386e-06	-0.028788905106008	-0.00249673519457904	9.59719797869857e-05	0.0739198825521623	-0.0344697675150777	-0.000138723699125946	-0.0395420218764954	-0.0211287497194738	-0.00183322631450277	-0.00314340189228445	-0.08539171699075	0.000638157661931046	-0.0511106095399569	-0.00540201406197508	-0.0484160017519786	-0.000594272847028893	-0.000519243476042424	-0.00641469948014667	0.00123026182169228	-0.00264613337234862	-0.00578645153232372	0.00094976855293056	-0.00878960341138871	-0.00044462022357558	0.0183487405576458	-0.0845306877791078	-0.00183232035859363	0.00704628138941455	-0.000908312162926076	-0.0333018479729728	0.0114705619269609	-0.00507394167344573	-0.00101512874006411	-0.00306638248730286	-0.000330627679354885	-0.0339980947103785	0.00447082632671789	0.00311595777660428	0.00204369584115925	-0.00559914813523361	-0.00684707748111773	-0.00315255083980045	-0.000335583718521045	-0.00743081054381294	-0.00119857969896572	0.00865837945650371	-0.00336621612360855	-0.204529723635414	-0.00204091287601051	-0.00674954280561168	-0.00649685169015778
-0.00437712191381278	0.00247972466529145	-0.000294844863777813	0.00396775491765746	-0.0056262359160426	0.000330483077298662	-0.00166117400114271	-0.0165257449355298	-0.0285819884676533	-0.00970126455934915	0.000995680283718672	-0.0101152618224916	-0.00716212399687571	-0.00341659072679952	-0.0050868663336014	0.0298013055569803	-0.00210306015051744	0.000177592672110437	-0.0113514494367831	0.000950670018581447	-0.00253329867576685	0.00053586887146068	-0.000860752798400185	-0.000980853933472722	-0.00121157534393856	0.0126494098698704	-0.121497369253824	-0.00203838938171426	-0.0025596101805728	0.00309301859321402	-0.0314130896341204	-0.00427074659995274	-0.00812735308584515	0.00181463034896277	0.00610718750837488	-0.0043994255699516	-0.0279126610647145	0.196108802622423	0.00490770482557816	-0.00422370087979324	-0.00108289791603374	-0.0046065704308922	-0.00224282745478814	1.38640392301598e-05	-0.00562664025358126	0.004659040131524	0.0017532212898453	-0.000767671075070656	0.0489458389664415	-0.00087598654034129	-0.00477680090191575	0.00371975253518144
-0.0101702981544934	-0.0109821916973802	0.00769132542714737	-0.00507144255084487	0.0517198134309318	-0.0460689549605573	-0.00440042936352143	-0.191041882953061	-0.012464716802461	-0.0012365622846931	0.00516178393642882	-0.0474453681999966	-0.00680859478545095	-0.0117074958899904	0.00529073077997803	-0.0174189384807275	0.00632866765009162	-0.0090028859497444	-0.0236822722622626	-0.0111569663024825	-0.00101525850957403	-0.00664405358601086	0.0160473297559666	-0.0171640716910968	-0.00695185587005755	0.00214778113656028	-0.0668479912615346	-0.00125146652286577	0.00286206166191499	-0.00470445492593215	-0.000396725054060959	-0.00581419402015988	0.00303336190495635	0.000471384072238085	0.0100727399786653	0.00132894486884296	-0.00205571919381524	-0.0572380865542901	0.0120245568363769	0.00393534925019056	0.00359328772860367	-0.0112551647665096	-0.00184598802327764	-0.0035137557075461	0.00147204778521574	-0.00434196349557061	-0.00705203019329066	-0.00984370865787983	0.0428588803538778	-0.00345829867088673	0.00122817443921142	-0.00290339215574049
0.00596088757995644	0.00678046350068221	0.0105358037030575	0.00286575426536015	0.0539626059989139	0.0116120489993766	0.00135545897535085	0.131177913701299	0.00359320247153149	0.00266231523356627	0.00219025831174976	-0.0703051417909759	-0.00941500470444953	0.029604840194668	0.00912469806165591	-0.0692248851388952	0.0096528590960543	0.00707823260854915	0.00966032361834509	0.00955304327616541	0.00804397701351154	0.000589794545519458	0.00711408392079847	0.00952804116769499	0.006211091967664	-0.0124957521427618	-0.00340833888818591	0.000583816021464429	0.0306326860778004	0.0180587491047587	0.00535488718523847	0.0118637210979495	0.00748762157347108	0.00410127499925749	0.000359264482272842	0.022234123756334	0.00543257036634154	-0.289754030266808	0.0248425575142704	0.000940847799107419	0.00776311313985132	-0.00375399934676269	0.0039412473205653	0.00583120802216841	0.0195098284224033	0.00171152718424796	-0.000790712243461946	0.00372445387906029	0.198397814328293	0.00824571716178631	0.00710247642341592	0.00323408185440641
0.00117595793259225	0.0104203304435724	0.00091839124130618	-0.0084742432781815	0.00181748107009773	-0.00111632307713443	-0.00131810464596627	0.148031114313979	0.0223876749101076	-0.0159879746816368	0.0034209880454455	-0.0456372159443	-0.00789103112053643	0.00153954186649703	-0.00287723104390006	-0.0358897170751516	0.00669066254563929	0.00116406066300415	0.00707941788058915	0.00376747296978263	-0.00222931848112107	-0.00814873581260594	-0.0103843731535454	0.000505002201549838	0.000209538603770353	0.00506632209501019	0.0795447970556774	-0.0061332689670605	0.0290034298311677	0.0049858468369804	-0.0240058531526136	0.00145433747800279	-0.00109892317725069	-0.00638284611825431	0.00592063417317199	-0.00854183506814703	-0.023507807331185	-0.121930389501814	0.00315369865291169	-0.00620644088465086	0.0135699576101937	-0.00492975576079499	0.000605332889222584	-0.00158719491943782	0.0068791102811182	-0.0074208016528367	0.000939340811427516	-0.00243002014170376	0.0260946362130488	-0.00249942322666872	-0.00137238869736443	-0.00698449332850904
-0.00773371541933691	0.0168152113193337	-0.000781962577433231	0.00898486187645528	0.02166813588143	0.0365463722024813	0.00299394617142699	-0.389439899492606	-0.00479347094516952	0.0159358860438582	0.00513046434270029	-0.101716204452515	0.00926472772789701	0.0188078894589068	0.00705708304911451	0.0256135220255218	0.00586702979812102	0.00881414604579787	-0.00833849399724434	-0.00531288973074274	-0.000669942884123328	0.00979616953880738	0.00974126065919944	0.0136935948946954	-0.000648726333943852	-0.0237606498508427	-0.0162084371228097	0.0046773725846586	0.0405295457507011	0.00345704447999562	0.0167481736980759	0.0019483251221971	-0.000385203066201404	0.00719042833260645	0.001917595980465	0.017043180928926	0.0169562311705352	0.0153502622651271	0.00581953818849238	0.0024683552291038	-0.00383494495074659	0.0117106171727996	-0.000590176322437696	0.00340575334783556	0.000811220373915723	0.000303646961156343	0.00574604057685517	0.00537771509316465	-0.400197702459483	0.00270784587125967	-0.00549783275570348	0.00470174571233512
0.00219626996329297	-0.000817448404236607	-0.00161556109480065	0.00722376667201026	0.141017160865377	0.00949687154847803	0.00276342355383105	0.129966218636146	0.00434009449753011	0.00907896026776228	0.0114661796117643	-0.0484419447315976	0.00603403703592655	-0.0156407273561183	0.00978093286605682	-0.0168675405545143	0.0112245448858589	0.0094457712705185	0.011622147498386	0.00610480427309272	0.00113647492394235	0.00642828403965823	0.0147903837544703	0.00813830845799836	0.00202845242540498	0.0131378757913756	0.0106283565132676	0.00382059948711217	0.0478000469514619	0.00789909041424871	0.0215028542140822	0.00610284217704311	0.00631238238579526	0.0038006100426842	0.00459111108317134	0.00848048001013333	0.0240627428796122	-0.187287750359671	-0.0142146816277028	0.00112058794869219	0.000527091984708215	0.0095251634611643	0.00471878502166435	0.00209966802321847	0.0101435900679188	0.0050035185849625	0.00806736644619002	0.00327050397494442	-0.000220352432671179	0.00459407820487378	0.00447278321193211	0.00558836338230784
-0.00260233427908266	0.0033959331239665	-0.00297831674177619	-0.00554773107323739	0.0792969505484305	-0.0236527476821003	-0.00446396389725102	0.0922544857537677	-0.00321390894846567	-0.00343413568439668	-0.00235308001645722	0.0562419375174252	-0.0144969718517727	-0.0179587058338991	-0.00517915061481003	-0.0140278011768747	0.00209408002650975	0.00896776746329403	-0.025470323369698	0.00607768423759594	-0.00420562078028066	-0.000414412081597138	-0.0108889343593091	-0.00255484476272291	-0.00550496919431874	0.0230492135549865	-0.00115747158350818	-0.00155262031865518	-0.0125176390287522	-0.00872016951252276	-0.00246829878131209	-0.00129352635021591	-0.00570531508654777	-0.00150227726889444	0.00310181297422107	0.00758139160835645	-0.00393087832427181	-0.183474470517287	-0.00273903660949683	0.00147867860234981	-0.00344862718753679	0.0170865186806503	-0.00113745071338037	-0.000765802875166584	-0.00355895245729437	-0.00716065214095419	-0.00437432313159679	-0.00103483142207731	0.076667335703785	0.000379409998818206	-0.00553716715104059	0.00396709747999501
