																																																			
																																																			
0.000216778327134119	-0.000214656170637278	-5.45593202404e-05	-4.63072472585598e-05	0.000113391243912738	-0.000524197395833902	3.20903368324539e-05	-3.18331964920866e-05	4.1737118445031e-05	0.000356381638670607	6.04433938578899e-05	-5.2229741941771e-06	-9.53866202786015e-05	-5.23805086617493e-05	0.000316387280962271	0.000104558948820125	2.37129513825909e-05	0.00130595496527057	-6.25722368091071e-05	7.00194697255641e-07	-6.69501981469502e-06	0.000117516337727233	-3.26672875027892e-05	7.39811096612265e-05	6.52412244670102e-05	9.41844125869844e-05	-1.43621527955047e-05	-0.000197390131684001	-0.00045105149005127	-2.61536743470768e-05	0.000139634321019955	0.000520971138411732	-7.82461067112279e-05	0.000153876496304966	0.000138583016016133	7.20207382119876e-05	-1.27323569832477e-05	-2.80541003210708e-05	4.07951819679363e-05	0.000122145862914812	-0.000153120931347956	3.14623093041084e-05	0.0004567168527392	5.12244361868396e-05	0.000119484188859611	5.86515857688893e-05	-0.000114728560877536	1.49367992250076e-05	0.000137515688381829	5.34462671050033e-05	0.000478425144850634	6.31566876759849e-05
4.46420315786049e-05	2.03821697788289e-05	-0.00010368925468015	-8.32460722814842e-06	5.4414007165716e-05	0.0004090915769066	-9.14736053603758e-05	-5.69206118556941e-06	-5.65634340681488e-05	0.000167680461124511	0.000332522783086249	-1.42744220893391e-05	-0.000123445352108353	-9.56741588921602e-05	-0.000243840649372938	-5.20142438027466e-05	-1.24805424628485e-05	-0.00106141914333303	-0.000154475491489024	-1.36774140130664e-05	-3.90260284734126e-05	8.40388261133869e-05	-4.84443683724149e-05	-7.18595743058357e-06	-5.15975781604868e-06	-5.20008364889668e-05	-2.92066018351448e-05	-0.000126808342783509	-4.85423767080144e-05	6.81997786769901e-05	-5.14601094752678e-05	-0.000673445055894351	-4.99197102663843e-05	-6.90339730955601e-05	-0.000231773899114393	-1.71615586182299e-05	-2.31370814787985e-05	-1.82683454607574e-05	-0.000110685747725399	-1.10923264027822e-05	-1.53271231792646e-05	-2.97902821937905e-05	-0.00128500052628681	-4.05187299870865e-05	4.56619311003731e-05	3.4766328714776e-05	-4.87723752641169e-05	-0.000146616573859135	-0.000109170957332916	-9.07692254178609e-05	-0.000707564976659118	-0.000788595248049682
-0.00011482568109184	0.000106496863842526	0.000135199836451183	-6.13766837335275e-05	-3.5708231667476e-06	-0.000826738349763116	2.65377693923699e-05	0.000128403989676375	-1.99882362681396e-05	-0.000118744610233974	-0.000264452150942523	3.55418686189411e-05	0.000165843287953792	3.86047956508451e-05	0.000374155533224258	5.01195135150145e-05	5.30507080957636e-05	-0.00135242338633359	6.28755385670394e-05	-1.03715706712155e-05	-4.07914200419584e-06	-2.48314699755276e-05	0.000122630525922304	-2.76439838531977e-05	1.96125947047076e-05	-5.29801748360664e-05	5.91653126769409e-05	0.000143353085947688	0.000154380130530175	-3.64693342262163e-06	6.8244261805646e-05	0.000966530218444556	0.000220463266854244	-7.89078133004011e-05	0.000286424417882324	-4.37897210023489e-05	4.69956551511324e-05	7.71849927946749e-05	-2.66326269309141e-05	-4.10308705307327e-05	-8.97259418321206e-06	0.000128627465834283	0.000284295174254452	-1.14982122070454e-05	4.59159129798487e-05	-4.44472029457023e-05	0.00017988740684314	5.51306644912403e-05	-2.36831048943485e-05	8.71582522724315e-05	0.000504798905027603	0.000155105437514074
0.000157333023950681	0.000450602817716292	3.33762978926869e-05	-0.000121701911133538	-3.46801567409385e-05	-0.00119064872841855	0.000106220182248257	9.16006292051411e-05	-8.10946210693935e-05	-0.000118002169321974	-3.40307176722651e-05	6.61296561888002e-05	-0.0002215099667675	-0.000155387801552079	-0.00015964721667929	-8.99098744205294e-06	5.75320749412494e-05	0.00117865484178822	-3.30491057830044e-06	-1.1666572392269e-05	2.6207249387869e-05	-2.69159152554831e-05	6.21019626554176e-05	-4.75963546456113e-05	2.15266770389904e-06	-0.000102493920147026	9.43354250064835e-05	6.32247676632253e-05	3.89574491484381e-05	3.48341971053482e-05	-9.24556000716111e-05	-0.000118462839650496	2.00842114117778e-06	-3.54069617751801e-05	-0.000323265839634095	1.98824327629271e-05	4.1029106820425e-05	-3.31833161037319e-05	-8.17837821929236e-05	-0.000205503449943565	7.73695700058435e-05	7.40091618016995e-05	-0.000856993214181626	-5.36858054377765e-05	2.74912141322318e-06	-5.86689764651137e-06	4.85953948757551e-05	2.8170847901771e-05	-2.73421880777101e-05	3.08491803547066e-05	0.000532291477163234	0.000700239830202725
-2.10093068717831e-05	-0.00032495763311998	2.84857833707388e-05	-0.000174347484715356	1.81088573064261e-05	6.15755624973645e-05	-3.51283576766256e-05	-3.79860642493339e-06	9.44861439534553e-06	-6.95564800324528e-06	4.88201389674941e-05	-3.03048157812345e-05	-0.000184441031317066	-5.20245172345185e-06	-0.000131005201114653	4.59140969732756e-05	-9.11028033294331e-05	0.000869241417144499	-1.82421391660542e-05	-5.27805094594683e-06	-6.4353872200518e-05	-3.77803751785601e-05	-6.49111511662679e-05	-8.85064839648777e-05	3.22481429768537e-05	-4.30022154987895e-05	-1.18734778887554e-05	-5.71344165592284e-05	0.000132486647569519	3.79692718821352e-05	-5.5369247458989e-05	0.000953466459977195	0.000101359665327091	-7.19782322926399e-05	0.00108874524838534	-4.16385992180379e-05	9.56677062631226e-07	-0.000169306556030142	-4.47678650962501e-05	0.000185340482854281	4.34888009035817e-05	-0.000126507070251234	0.000231400947286645	-3.9022009788027e-05	-1.92589942421098e-06	-5.24061130533006e-05	-3.71620212242891e-05	-9.51886892403654e-06	2.26994204526882e-05	5.31110381336671e-05	0.000531639993074102	4.63755710726992e-06
-0.000149098062282282	-0.000195864892241578	-2.35718474570961e-05	-8.71384072363258e-05	0.00010018971387324	-0.000939231620280633	-1.6825454194737e-05	9.08921178119583e-05	-6.62329378117622e-05	3.53537595041501e-05	0.000314571390819633	5.48860916055221e-06	0.000368081510856064	2.00053108772326e-05	0.000436945252575926	2.05795123064074e-05	6.54293819488884e-05	3.32363894404939e-05	-0.000150427531383822	7.21863423891638e-05	-0.000198687733447495	2.89713918506532e-05	7.96551467339428e-05	-3.93516835831603e-05	3.71648295293798e-05	-4.61732153291209e-05	7.5885668584694e-08	2.84265244448995e-05	0.000373442607179408	0.000107135550441483	-5.37476136587833e-05	0.00113397758344741	4.04301026587758e-05	-4.09210453799498e-05	-0.000392677050965106	-2.53590594486187e-05	-1.49551056572209e-06	0.000176477515939751	-2.86825335560483e-05	9.97564132604475e-05	5.91365868783472e-05	5.71592187065978e-05	0.00105314282504329	1.46156370495688e-05	4.05761000637592e-05	-8.63136775389142e-05	2.0365655162782e-05	7.50882787683415e-05	-3.85630761105583e-05	7.980691747017e-05	-0.000447955317439394	-0.000321258783831794
1.25481235487629e-05	0.000164906139899694	-2.20392099102679e-05	7.53437163554369e-06	-4.09664462267969e-05	3.81687398803137e-05	5.23944028296036e-05	-1.8804174969771e-05	1.74220879326189e-05	-0.000299641196349472	-0.000191749312249294	4.37701810757496e-06	-5.94567540938226e-05	0.000103241597462136	0.000226274530097275	-7.76614625996689e-05	6.55714801875684e-05	0.000118301722799369	2.50006557499611e-05	2.17471112004922e-06	-1.87071771924438e-05	3.2192421964906e-05	8.17396359212718e-05	1.5624628308156e-05	1.90995092552857e-05	0.000146239105881137	3.14485245480311e-05	8.4918800651322e-05	0.00034749710541997	-2.12434452209026e-05	0.000104103021180721	5.17922525602093e-05	3.50649839340754e-05	2.91737857712243e-05	-0.000784759716063213	-2.90464135645516e-06	6.25584563747293e-05	1.52958122619689e-05	-2.24585747843126e-06	0.000123420959775174	-3.95391367484575e-05	8.9015083521233e-05	0.000409787955050578	7.92489461811183e-07	-2.60336723219921e-05	-1.45944347027553e-05	5.22454724205128e-05	6.73788021352618e-05	8.50764692304306e-05	-2.92673591630503e-05	0.000618606055441279	-9.49355249158736e-05
0.000114024090903428	-0.000176941004361252	3.92014622584559e-05	-8.57946252178772e-05	2.49993397864148e-05	-0.000651869565598346	1.5360685727605e-05	1.38739681255314e-05	6.69176736156752e-06	-0.000186071472647851	0.000252719603955427	1.74760897902606e-06	-2.90350823350835e-05	-1.68443752311227e-05	9.81246167582099e-05	-9.29680375106798e-06	3.55866178123255e-05	0.000748022535443124	0.000135800544632062	5.56477202009242e-05	7.61454861797204e-05	8.26130045991437e-05	6.13317969906272e-05	-3.95374396293459e-05	4.03977772626731e-05	-9.04517351345795e-05	3.52734291266839e-05	3.32038778780903e-05	-0.000216644315569276	0.000100329667066956	-8.25590083052811e-05	-0.000356317737014144	0.000114872557573657	1.25033138316977e-05	-0.000261180633195012	-2.18589313508376e-05	-2.16007691587078e-05	-9.14870164609666e-06	-1.91754764898906e-05	0.000210022790865858	-9.80524003086423e-05	3.00054335402556e-05	0.000475576010382113	-7.05955810507938e-06	1.20787845733483e-05	-6.05328439194624e-05	0.000148908795998455	-3.62799895794831e-05	8.92968303930406e-05	6.7252045534421e-05	0.000490623001768723	7.06631879867293e-05
0.00016834739699411	-7.49399264551079e-05	6.76052620628567e-05	4.12577239732346e-05	-2.28810170732472e-05	-0.000733126838493471	-5.07937619325543e-05	7.1344659760617e-05	-0.000107441257966568	-0.00015328988862979	1.84284636593166e-05	-4.62480621790394e-05	0.000123717363015367	-1.19000852575212e-05	9.79916508600755e-05	-5.23249689706356e-05	-9.14514914314754e-05	0.00199181908666948	-7.69464393010145e-05	-8.00126502946713e-05	-3.79152871716963e-05	-0.000139926824003094	0.000106999653376965	-3.06623766629552e-05	-2.97700730949762e-05	6.97143622440447e-05	-4.31868945519094e-05	-4.59327137314461e-05	-0.000106685414766533	-7.26525667054754e-05	-4.24733154601247e-05	-0.000523451238383803	0.000227147339718468	-2.95454062098821e-05	-0.000219235574237911	-1.98836494181316e-05	-7.72346730490402e-05	0.000111818210379129	-4.24329337767963e-05	-8.69889867377092e-05	-6.13942626425771e-05	-6.78426999500101e-05	-0.000800055488503033	-8.80498726625461e-06	-4.27465427566423e-05	-4.57029513230194e-06	-0.000134579807209272	7.92941729623672e-05	-9.19970999724751e-05	8.95627371936874e-07	-0.00037336074513312	0.000380203685239195
0.000105366242693349	-1.25109675010114e-05	-1.64036943996325e-05	8.51770617503722e-05	3.6561050574246e-06	0.000636449550980974	0.000145351325008062	-2.73313847705884e-05	1.54157160603942e-05	0.000397687844196893	0.000199394732161972	1.76196582552862e-05	-0.000232823417120057	2.28586035935915e-05	0.000116535036286471	0.000152662297498305	5.85331576628673e-05	-0.00211572626339459	2.82939216862475e-08	-7.81557471822237e-06	0.000100798748321056	0.00025496865692029	-5.31486440436677e-06	1.16904445719304e-05	3.10888993422426e-05	9.06826151411043e-05	8.95183952062392e-06	-2.50862710525733e-05	3.58995290094228e-05	-6.02852023847332e-05	7.98912550109439e-05	-0.000580640965817922	-8.94645957343411e-05	7.98312795590565e-05	0.00105860155831025	4.91894123026669e-05	1.64409343418942e-05	-3.15649577240447e-05	7.34037620910048e-05	-8.75076927156367e-06	0.000125540012808189	1.15159521946588e-05	-0.000281861435057348	-8.43961274219923e-06	2.40810044582693e-05	5.96404061333646e-05	-8.2169269742198e-05	8.47758566282e-05	0.000191658065879153	3.81446224054356e-05	0.000545593404396678	0.00055190028113768
9.782166260664e-05	0.000191757616261814	6.19283666621211e-06	4.87053449983251e-05	-4.27747596044406e-05	0.000480521752568557	-4.01360797157698e-05	4.16400251454781e-05	5.91103426789516e-05	1.83710345610141e-05	0.000297918410414181	3.41561266768552e-05	0.000119517807826776	0.000138116471199468	0.000200125620972999	-2.41520311992606e-05	-3.98438700674194e-05	0.00127652204144371	4.526386555605e-05	-7.18842506530502e-05	0.000138641888730246	-8.3147064525641e-06	0.000101101839021843	7.10361962961801e-05	1.39219723883876e-06	-1.83873824188612e-05	2.78224275622588e-05	2.11879839785248e-05	0.000253764729214987	-5.19117603316832e-05	1.26732241401786e-05	3.07993498637873e-05	0.000119607577404967	7.03281030706524e-05	-0.000550093099642457	7.7184134161304e-06	-2.99526579015525e-05	0.000101471254875659	0.000102801327045519	3.64241374278417e-05	-8.02153614672736e-05	2.83192711361876e-05	8.25859750516654e-05	5.79500922768483e-05	-1.21739963519512e-05	5.87651572292079e-05	0.000219769175059896	9.35672272688388e-05	2.80447458126055e-05	-4.83734115391413e-05	0.000777684875817685	0.000299764417998936
-1.68016536294603e-05	3.55741986106846e-05	-7.10625821710454e-05	-3.97513861431033e-05	-1.22784300452662e-05	-0.000569615963969622	-1.35905790877613e-05	2.72859704257205e-06	6.55985353532867e-05	8.985590520776e-05	0.000211297736305917	-1.39790339916551e-05	0.000229925865969828	-2.11212002037489e-07	-0.00043847690612443	-8.07621537442679e-05	-1.59745845188319e-05	0.00108403862896624	-0.000101813410814061	-0.000133408405165019	9.1446541256177e-05	3.53580713170492e-05	3.85412881278836e-06	3.13244294764406e-05	-3.97831793698353e-05	3.37923166677674e-05	-6.91745539084932e-06	0.000116487473892133	-0.000122475891173092	-0.000142179873459625	3.81842688067669e-05	9.68130451208955e-05	-0.000105393408321753	-2.77719606343983e-05	-0.000221860056613217	3.68011987186051e-05	1.26508273913348e-05	-2.43701617773605e-05	-2.5528121013926e-05	-0.000175851401417521	-7.06954792377312e-05	-1.32140062759496e-05	0.00146308967934283	3.08719509839285e-05	-2.81529427232882e-05	2.58143646719859e-05	0.000202123222642699	-3.87446904033458e-05	0.00011666235218315	-2.5125139035972e-05	0.000185091749983019	-0.000249216761198965
-0.000113513958638189	1.47734631654911e-06	-2.14622614733939e-05	-3.78053144426276e-05	-4.3688799163341e-05	-0.00108335442952961	7.75943593191353e-05	2.00246358246571e-05	-6.97960704268703e-05	0.000118823293386939	-9.56493164269961e-05	-3.94922565458292e-06	-4.06253825132361e-05	-6.35723761604275e-05	0.000148392084729182	-0.000100807544322913	-7.88619588301057e-06	0.00119988774697875	3.70429913745909e-05	-5.25782727143612e-05	-5.04669853385186e-05	-1.20428216856697e-05	-3.54790615737479e-06	-6.50952824761502e-05	-4.4639192432299e-05	-2.86097623621917e-05	5.81563566072643e-05	3.30347157767607e-05	-0.000532113674556927	-9.55586075799341e-05	-3.39753899055004e-05	-0.000405297479431174	9.76767372695735e-05	-6.73711892982983e-05	-0.000635239488486145	-4.53591471016858e-05	9.31128618595839e-06	-2.27035618381356e-05	-8.81462444000181e-05	2.84129045763012e-06	-4.50719573634916e-05	-3.12487439043746e-05	0.000204252317528148	-5.61303230525408e-05	-2.93122896176384e-05	-9.82704273857867e-05	0.000228393055100773	9.377193062408e-06	1.22989209707552e-05	-5.95140094401879e-06	-0.00104584732175504	0.000793942250935388
-0.000273941231911179	0.000239336394462772	1.70556349130118e-05	1.80094051855037e-07	-6.89492998337617e-05	5.25329419897993e-05	0.000137996227404512	-8.07513460291852e-05	-2.2889002414069e-05	-0.000177525153185619	6.05071042035573e-05	3.33914893805232e-05	-0.000142862114579153	-6.60851469411178e-05	0.000112101386676236	-4.78382525471078e-05	5.06401556184381e-05	-0.00223323159853141	-7.96415407343225e-05	-5.81213719511388e-05	-0.000159606770381309	1.68909317985349e-05	7.40539190962161e-05	-5.80625362030337e-05	-3.64997553616825e-06	-0.000121013426293126	1.48303558377731e-05	-5.2506944424869e-05	-0.000231971350546621	-0.000139508484998592	-3.43951703519727e-05	-7.98555865701715e-05	7.33297876530596e-06	-2.69449728912356e-05	0.000545334280085053	-1.34404567073638e-05	5.80576960852381e-05	-1.95748380308663e-06	-4.13576188425746e-05	-2.81350096481737e-05	-4.83533720379859e-05	3.28985334216991e-05	-0.000900188072018728	-2.10013675512438e-05	5.53271707902694e-06	-8.55305648139821e-05	-2.85810103258919e-05	1.04809288687988e-05	-4.18698258333466e-05	2.47121905510479e-05	0.000448369743140943	0.000649442322852237
-5.14163399469829e-05	-0.000662150566050688	-5.9735983045777e-05	3.36940280019182e-05	2.50854146965891e-05	0.000690254988445499	-0.000146589082154641	-2.42460459740984e-05	-2.02467598249977e-05	0.000155704413752528	-0.000115385166685147	1.28597662546853e-05	9.67337013979724e-05	-0.000127164641803056	4.39199426131665e-05	4.76419577382998e-05	-2.55037834078463e-05	0.000950524296864301	-6.6237248507784e-05	-4.07573770022467e-05	-7.3202359323818e-05	-5.27069598130434e-05	-8.80589979439022e-05	-2.72809286446331e-05	-2.96871538157853e-05	-7.95565384823695e-05	-5.68407482316547e-05	-1.88283518812936e-05	-0.000312829414408915	3.76874426075053e-05	3.41289524771027e-05	-0.000278860076364232	-0.000169403751432693	-1.98779235194381e-05	0.000658356890513845	-6.77467243692742e-05	-6.50073196039432e-05	-1.69538967657131e-05	-1.65203380203644e-05	-2.90211824766909e-05	-7.39396362591747e-05	-1.95691636603596e-05	0.000856665551764431	-2.80569637236628e-05	-1.5441981920264e-05	-3.59796674801851e-05	-0.000145724698206317	-6.16896821112695e-05	-5.99759606398314e-05	1.1998856645141e-06	0.000151671106786491	-0.000302595419486208
-0.000170431129872765	0.00018012448932046	9.36688043978898e-05	9.57503638928219e-06	8.30249123520192e-05	-0.00101305829529986	-5.96119485586967e-05	2.08166051967465e-05	3.6232135306934e-05	0.000404322545115907	0.000100087603653552	-5.01076172111667e-05	0.000218486782569821	5.62316168698479e-06	5.42702002633113e-05	-6.93038278222614e-05	-1.1897128082503e-05	-0.00143812459272063	-0.000118073289396423	1.84187273016168e-05	3.11945512589038e-05	2.86535649129222e-05	4.93119352689873e-05	4.09461127098316e-05	5.10097655725871e-05	-3.97216780038924e-05	-3.97259514603569e-05	0.000183762117403653	0.000258345472250157	0.000104532989650906	-3.34306704291316e-05	-0.000333897157620616	0.000128545121914432	-2.02709175028528e-05	-9.45394421952928e-05	1.06864245673863e-05	-2.0890684708632e-05	-2.16551873378346e-05	4.2453465587298e-05	0.00016505979002238	-0.000101112329044393	-2.67655311891008e-05	0.000839776599121625	1.74705648162582e-05	1.11119939951464e-05	1.39230764236648e-05	-0.000105015203078454	6.82640489565714e-05	1.09751885874592e-05	2.92391275475244e-05	0.000410207166917341	-0.000361227332709833
-7.28032014748224e-05	0.000125800090283672	3.06268875830008e-05	-4.64078853627715e-05	-8.64433101590921e-05	0.000984279308667546	0.00010980265425129	-0.000109951281147765	-4.17658041068943e-05	-0.000374603158421417	5.28504185772989e-05	2.57531576596974e-06	2.72847578772019e-05	-2.22753151634655e-05	-2.30930311976286e-05	-1.65089918608793e-06	-3.28805084512301e-06	0.00164508040702159	-0.000107849899786745	-8.89588537316778e-05	-4.91350937750481e-05	2.81568304403311e-05	-1.97313044169973e-05	-1.2748599708742e-05	-5.39506468347508e-05	-9.20485831857748e-06	5.03281026186316e-05	-4.18498349277838e-05	-0.000299375215055766	-8.94660333896894e-05	1.00974895298474e-05	0.000584630162107862	8.52883237140135e-05	-5.42407619616503e-06	0.000258332191224591	-4.35760231153213e-05	7.48928765193776e-06	4.47488586293972e-05	7.6609766727463e-06	-0.000108164638681269	3.67750724479516e-05	-4.89778398993288e-05	-0.00112837960997599	1.00134519784015e-05	-7.23102625729648e-05	-2.6812052377183e-05	8.80663517834388e-05	-2.07529546006552e-06	1.55377373547061e-05	-0.000103522393939432	6.81601774109383e-05	0.00024989031478185
-6.94048996856727e-05	0.000231271043253021	3.22865139794156e-05	8.09430628529715e-05	-4.58018383744574e-05	0.000718414188423447	-4.23482665048301e-05	4.44308753181455e-05	-2.93393518848337e-06	5.57466810023975e-05	0.000171031886660183	1.94420477183594e-06	-1.02074702955645e-05	-1.90231123184795e-05	7.79039168225447e-05	-0.000131437749570414	1.86695132695745e-05	0.000321883140424174	3.97553427012121e-06	-1.11579460406602e-05	0.000121388707556298	-1.28367042478883e-05	5.30218403815917e-05	6.64528659530647e-05	-8.42960528593653e-06	-0.000118435941028286	-1.90218105989575e-05	4.34010168246878e-05	0.000200798362301198	-1.7304006676108e-05	-9.48959170160461e-05	-0.000276585181546615	0.000170285115212495	-2.27842249715929e-05	0.000467082592304181	-8.58039525127847e-05	6.16263717660979e-05	-4.04332296263955e-05	3.81977281881617e-07	-7.38823085301346e-05	2.20637940633889e-05	8.75923928212743e-06	0.00227964077876252	-1.74719587309242e-05	-9.42048106825848e-06	-5.34821648054379e-08	0.000145793093839804	9.30225638548661e-05	7.58714986561877e-06	-8.72515926769037e-05	-0.000859589704245252	-0.00041869049911743
0.00044641448511161	0.000131281832313973	3.8650713435596e-05	-5.9930369509259e-06	5.90271863866005e-05	-9.08220578882524e-05	4.78726952590911e-05	1.96813954611043e-05	-5.32690485225395e-05	0.00030508603213823	0.000476367881272361	-1.66383832364533e-05	0.000101965905288673	-6.87346930131412e-05	8.90980686221472e-05	6.09443536155374e-05	-2.33576796373544e-05	-0.0010577962776206	-7.92178284234369e-05	1.53391157513419e-05	-0.000123143261620208	-7.012855400799e-05	1.1919556587233e-05	-7.53526369177362e-05	6.31545908677018e-07	-3.33370639685188e-05	-7.28907146651451e-07	-7.4057680043127e-05	0.000241289326162112	9.68291163588317e-05	-9.54944535995029e-05	0.000193891764714021	-5.08138008095344e-05	-0.000112797032055219	-0.000148965314627327	5.47351759346301e-06	1.07606542940423e-05	4.96160726392868e-05	-5.04629247492637e-05	6.82700927595826e-05	2.30298306558494e-05	-5.86805282906102e-05	-0.00099404966276331	-2.99504863641016e-05	5.68973944748785e-05	-2.81677957983224e-06	-0.000148900523248398	-3.610953399833e-06	-0.000133498283101668	-9.48168425071613e-05	0.000204504810535895	0.000502713367362841
-0.000115776499069295	2.48765867187458e-05	-0.000102055304503782	7.96228333811975e-06	0.000129950907628799	-0.000222832945074915	9.66958777031731e-05	5.31003312904269e-05	-1.75320707959683e-05	0.000321912432854145	-0.000317416827897698	2.1929338624835e-05	5.60649703770257e-05	-1.96341973560158e-05	0.000112278872979385	-7.48796646722639e-05	-2.9368213818077e-05	-0.001060103006875	-5.91873365369668e-05	-6.38688987174411e-05	1.74790566878396e-05	-0.000114381806695725	-0.00011372865306186	3.36424503404656e-05	2.85166904437667e-06	-7.34955513522431e-05	4.30792810478663e-05	-6.2945726582875e-06	-9.77121234886193e-06	2.91481439054922e-05	-0.000105532624063707	-0.000923536971840641	-7.78671380187048e-05	3.98224681648023e-05	-0.000707041590022876	-3.79692320015869e-05	1.17149622982309e-05	-6.55418805214894e-05	3.2127984114133e-05	0.000140576341743261	-9.69725074438994e-05	-5.63936496459032e-05	3.39769593008946e-05	-6.52566358161444e-06	-1.20590539493672e-06	-4.65670080745076e-05	9.83236532899273e-05	-8.98296475063888e-05	5.19991423319829e-05	-5.61446213726621e-06	-0.000738313978902981	0.000525084358054066
-1.76768565803538e-05	0.000171991111391096	9.94241822183051e-07	-4.95755428387184e-06	8.27009478483432e-05	-0.000940983583898031	6.08473527841504e-06	-9.20235339093409e-05	-0.000144842357723014	-2.0816298313938e-05	0.000239129390762778	6.57880886638075e-05	0.000143905853568391	5.39088421188872e-06	-0.000115751818010078	4.58612673488477e-05	5.19888668141913e-05	-0.0016587248481606	5.27454172535228e-06	3.83657371219212e-05	0.000125773962348384	-1.53148417949119e-05	2.09464802870017e-05	1.53155038153158e-06	5.71958326203837e-05	3.43272060610035e-05	4.54509981267175e-05	3.15962560637297e-05	-0.00032611035869257	0.000171512642629818	2.50907023067745e-05	0.000275485420815957	1.82584065021306e-05	-0.000142222643230128	-0.000246304914719995	-1.32143208699475e-06	7.94549358580375e-06	3.40525657820672e-05	-9.5234373166345e-06	6.42698693910679e-05	-2.2448131740171e-06	0.000102962009936771	-0.00111785197933467	-4.0794804157119e-05	3.05303047970558e-05	-6.38492753345036e-05	-3.32565227322326e-05	-2.8363727487105e-05	-2.55409981754518e-05	5.56070603584071e-05	-7.95209801886953e-05	-8.53383572881389e-05
-0.000130601968246218	-0.000132030617712905	1.28613829710196e-05	-9.93833879739784e-06	-1.30225088225147e-06	0.000141732041592191	-7.4065409038699e-05	9.28148987197492e-05	8.28348929794373e-05	0.000155502196555712	0.000348827720766139	2.68944692728404e-05	0.000240118312246483	3.44414484263717e-05	-0.000140081920155657	9.59479354369578e-05	6.23713263986434e-05	-0.000225878359970459	4.73922981151516e-05	4.7096690818608e-05	-1.255708839527e-05	6.76423339142027e-05	0.000137967597274582	3.59963471248511e-05	-4.67571402726532e-05	-6.97978599808442e-05	-7.90171332050309e-06	0.000113723447664108	9.64943622502084e-05	0.000123114792498901	2.810273545234e-05	0.000247103160744999	-3.25291593307105e-05	0.000101073430174644	0.000309876452752997	-2.69753306395832e-06	2.03725383801198e-05	8.21620032474144e-05	4.36463150642325e-05	-9.555043720054e-05	0.000130793819266069	8.12237586291288e-05	0.00148907781919341	4.68354372943307e-05	-3.30921226193432e-05	-1.81267462810493e-05	8.99096238787303e-07	8.33133869315425e-05	9.49013694832845e-06	-6.10785873897397e-05	0.000586666756823011	-0.000690659764135844
0.000102776784828593	-0.000443480985666548	-3.7320133482565e-05	-6.88633760271407e-05	7.75131370158396e-05	0.000450187196713128	3.97998313351868e-06	-6.29886970605084e-05	3.53996651222131e-05	0.000257457656149808	-2.5056214809487e-05	-7.1962695628793e-06	-0.000139852927698064	-4.41392546398335e-05	6.32605181660486e-05	5.79050338868159e-05	1.70387217871916e-05	0.000330384265829378	-4.64280481418844e-05	0.000130409735057274	-2.72516513055316e-05	-0.000113954661984321	-0.000110789621027226	-3.19959320695447e-05	4.31541531664882e-05	-1.02274011753552e-05	-4.37879408345224e-05	-0.00019027076142008	0.000189914768198353	0.000167592662932331	1.6947928989558e-05	-0.000645934562097683	3.87666432911402e-05	-5.60749514979508e-05	0.000226483142530785	4.08386114939166e-05	-3.18412696263874e-05	-4.68323367332899e-05	-7.75082132796802e-05	1.1768036745875e-05	0.000177493767781489	-2.4660954422018e-06	-0.000617211808405513	-5.14523646881982e-05	6.29728910623641e-05	-7.97426579005759e-06	4.37890533996849e-05	-4.76180622481185e-05	-0.000123448610514277	3.34357140922741e-05	0.000701856052059202	-0.000222872413406065
0.000112124034398802	0.000316830561363075	2.15605045336619e-05	-1.87147715656064e-05	4.3814553089267e-05	-0.000602810373289859	0.000213444132824066	1.29399937183262e-05	0.000228252881805946	-8.47391848026818e-05	-2.74058679972227e-05	2.86005830532416e-05	1.92227921690271e-05	6.92180042463437e-05	-7.3537661092116e-05	5.27947080017672e-05	3.39165528735528e-05	1.65888010866561e-05	-0.000126153722170159	-4.42141216248929e-05	0.00031588934667571	3.50899578377012e-05	-2.61038897709437e-05	5.8747891424216e-06	6.54862814310031e-06	2.55836133882564e-05	7.20833254147442e-05	6.22181758072786e-05	9.66783268250825e-05	-0.000106073144336179	5.62637548320664e-05	7.18492207054527e-05	5.3141018360799e-05	8.85552972373882e-05	0.000282971961097623	3.41679427439973e-05	-1.35853872418961e-05	-5.56906684044482e-05	5.90401097598442e-05	-0.000112341106580908	0.000136432171187917	3.18195385310263e-06	0.00225879345148008	2.46736305128526e-05	2.79934163147184e-05	1.33401265838046e-05	2.02926367292604e-05	2.47469744594656e-05	7.92231406384508e-05	9.81208958762712e-05	9.08659040871029e-05	0.00116659459451123
